ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
271, I am learning to code, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 2, NA, Student;Developer, embedded applications or devices, NA, NA, NA, Switzerland, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;Python, C++;Rust, NA, NA, Heroku, NA, React.js, NA, NA, NA, Docker;Homebrew;npm, Ansible;Docker, CLion;IntelliJ;Neovim;Qt Creator;Vim, Neovim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13227, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Online forum, NA, 15, 8, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;System administrator, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 6750, Monthly, C#;HTML/CSS;JavaScript;PHP;PowerShell;SQL;TypeScript;VBA, C#;HTML/CSS;PHP;PowerShell;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, NA, NA, Angular;jQuery, Angular, .NET, NA, npm, NA, NetBeans;Notepad++;Vim;Visual Studio;Visual Studio Code, NetBeans;Vim;Visual Studio;Visual Studio Code, Windows, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, 83772, 
13322, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Stack Overflow;Online forum;Other (Please specify):, NA, 4, Less than 1 year, Developer, front-end;Developer, back-end, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 1500, Monthly, C++;Haskell;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C;Rust, MySQL;SQLite, NA, Linode;Microsoft Azure, NA, Express;Gatsby;Next.js;Node.js;React.js, Angular;Angular.js;Next.js;Node.js;React.js, NA, NA, npm, Kubernetes, CLion;IntelliJ;PhpStorm;PyCharm;Visual Studio Code;Webstorm, Android Studio;CLion;IntelliJ;PhpStorm;PyCharm;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, NA, Microsoft Teams, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 18612, 
13675, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges), Udemy, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student, NA, NA, Ask developers I know/work with, Switzerland, NA, NA, NA, C;C#;C++;Go;Haskell;Java;JavaScript;Kotlin;OCaml;Python;SQL;TypeScript, C#;C++, MariaDB;Microsoft SQL Server, PostgreSQL;Redis, NA, NA, Angular;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core , .NET;Electron, .NET, Docker;npm;Yarn, Docker;Unity 3D;Unreal Engine, CLion;GoLand;PyCharm;Rider;Visual Studio;Visual Studio Code;Webstorm, CLion;Rider;Webstorm, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion, Notion, Microsoft Teams;Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13683, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Switzerland, NA, NA, NA, HTML/CSS;JavaScript;PowerShell;Python;TypeScript, Assembly;C;C#;C++;Elixir;HTML/CSS;Java;JavaScript;Julia;Lua;PowerShell;Python;R;Rust;Solidity;TypeScript, Cloud Firestore;Firebase Realtime Database, Couchbase;CouchDB;Cloud Firestore;MongoDB;Firebase Realtime Database, Firebase;Google Cloud;Heroku, Firebase;Google Cloud;Heroku, Express;Next.js;Node.js;React.js, Express;Next.js;Node.js;Phoenix;React.js;Svelte;Vue.js, NA, NA, npm, npm;Unity 3D;Unreal Engine;Yarn, Notepad++;Visual Studio Code, Visual Studio Code, Windows, Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, Notion, Microsoft Teams, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
13906, I am a developer by profession, Student, part-time;Employed, part-time, Full in-person, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Coding sessions (live or recorded), Udemy, 6, NA, Developer, full-stack, NA, NA, Start a free trial;Ask developers I know/work with, Switzerland, NA, NA, NA, Bash/Shell;C;HTML/CSS;Java;JavaScript;PHP;R;TypeScript, Bash/Shell;HTML/CSS;JavaScript;PHP;TypeScript, MariaDB;MongoDB;MySQL;SQLite, MariaDB;MongoDB;MySQL;SQLite, NA, NA, Angular;Express;jQuery;Laravel;Node.js;React.js;Vue.js, Express;Laravel;Node.js;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Notepad++;Vim;Visual Studio Code, Notepad++;Vim;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Trello, Asana;Notion;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13958, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Interactive tutorial, Coursera;Udemy;edX;Udacity, 20, 12, Developer, full-stack;Engineering manager;Product manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Switzerland, CHF	Swiss franc, 180000, Yearly, Ruby;TypeScript, Ruby;TypeScript, MySQL, MySQL;PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, Ruby on Rails;Svelte, Ruby on Rails;Svelte, NA, NA, Homebrew, Homebrew, Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Trello, Trello, Slack, Slack, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 15, Agree, Neither agree nor disagree, Disagree, Disagree, Disagree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 186155, 
14164, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, NA, 10, NA, Engineer, site reliability;Developer, full-stack;Developer, back-end;Student;Cloud infrastructure engineer, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Switzerland, NA, NA, NA, HTML/CSS;Java;JavaScript;Julia;PHP;Python;SQL;TypeScript;VBA, Go;HTML/CSS;JavaScript;Julia;Python;SQL;TypeScript, MariaDB;MongoDB;MySQL;Redis, MongoDB;Neo4j;PostgreSQL;Redis, Google Cloud;OVH, AWS;Google Cloud;Microsoft Azure, Angular;Express;Node.js;Nuxt.js;Vue.js, Angular;Express;Node.js;Vue.js, Apache Kafka;Electron;Spring, Electron, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Terraform;Yarn, Nano;Sublime Text;Visual Studio Code, Nano;Sublime Text;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14261, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Certification videos, NA, 22, 18, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Project manager;Cloud infrastructure engineer;Product manager;Senior Executive (C-Suite, VP, etc.), 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 60000, Yearly, Bash/Shell;C++;HTML/CSS;JavaScript;Python;TypeScript, Go;Rust, DynamoDB;SQLite, NA, AWS;Heroku, AWS, Node.js;Svelte;Vue.js, Svelte;Vue.js, NumPy;Pandas;Qt, NumPy;Qt, Docker;npm;Terraform, Docker;npm, CLion;PyCharm;Qt Creator, CLion;PyCharm;Qt Creator, Linux-based, Linux-based, Git, Code editor;Command-line, , , Airtable;Notion, Airtable, Google Chat;Slack;Zoom, Google Chat;Slack, Favorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 22, Strongly agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 15-30 minutes a day, Very short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 62052, 
14380, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 20, 15, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, GBP	Pound sterling, 100000, Yearly, Clojure, Clojure, NA, NA, NA, NA, React.js, React.js, NA, NA, NA, NA, IntelliJ;Sublime Text, IntelliJ;Sublime Text, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Disagree, Disagree, Disagree, Agree, Agree, Disagree, Disagree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat long, Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 125639, 
14422, I am not primarily a developer, but I write code sometimes as part of my work, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Other, 7, NA, Student;Academic researcher;Scientist, NA, NA, Research companies that have advertised on sites I visit, Switzerland, NA, NA, NA, HTML/CSS;R, R, NA, NA, NA, NA, NA, NA, Tidyverse;TensorFlow, Tidyverse;TensorFlow, NA, NA, RStudio, RStudio, Windows, macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14535, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Full in-person, Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 8, 4, Academic researcher, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Switzerland, CHF	Swiss franc, 93500, Monthly, C;Fortran;Julia;MATLAB, Julia;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Version control hosting service web GUI, , , NA, NA, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, Less than once per month or monthly, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 1160364, 
14590, I am a developer by profession, Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Written-based Online Courses;Interactive tutorial, NA, 15, 8, Developer, front-end;Developer, full-stack;Developer, back-end;DevOps specialist, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Switzerland, CHF	Swiss franc, 99000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;PowerShell;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;React.js, ASP.NET;ASP.NET Core ;Blazor;React.js, .NET, .NET;Flutter, npm;Terraform;Yarn, Docker;npm;Pulumi;Terraform;Yarn, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Microsoft Planner, Microsoft Planner, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 102385, 
14592, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 20, 14, Engineer, site reliability;Developer, full-stack;Developer, back-end;DevOps specialist;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial, Switzerland, CHF	Swiss franc, 145000, Yearly, Bash/Shell;Go;HTML/CSS;Java;JavaScript;Python;Rust, Go;Python;Rust, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL, NA, AWS;Google Cloud, Google Cloud, Angular;Flask;React.js, React.js, Apache Kafka;Keras;NumPy;Pandas;Spring;TensorFlow;Torch/PyTorch, Apache Kafka;Keras;NumPy;Pandas;TensorFlow;Torch/PyTorch, Ansible;Docker;Kubernetes;Terraform;Yarn, Docker;Kubernetes;Terraform;Yarn, GoLand;IntelliJ;IPython/Jupyter;Neovim;Vim, GoLand;IPython/Jupyter;Neovim;Vim, Linux-based, Linux-based, Git, Code editor;Command-line, , , Asana;Confluence;Notion, NA, Microsoft Teams;Slack, Slack, Unfavorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 149958, 
