ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
26436, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Hackathons (virtual or in-person), Programming Games;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy;Pluralsight;Udacity, 3, 2, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, KES	Kenyan shilling, 250000, Weekly, HTML/CSS;JavaScript;Python, Go;HTML/CSS;JavaScript;PHP;Python;Rust;TypeScript, MySQL, MongoDB;MySQL, Google Cloud, AWS;DigitalOcean;Firebase;Linode, Angular.js;Django;jQuery;Next.js;Node.js;React.js;Vue.js, Angular.js;Django;jQuery;Next.js;React.js;Vue.js, Apache Kafka;Apache Spark;GTK;NumPy;React Native, Apache Kafka;Apache Spark;Flutter;NumPy, Flow;Kubernetes;npm;Unity 3D;Unreal Engine, Flow;Kubernetes;npm;Unreal Engine, Android Studio;Atom;IPython/Jupyter;PyCharm;Sublime Text;Visual Studio Code, IPython/Jupyter;Sublime Text;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Slack;Wickr;Zoom, Slack;Wickr;Zoom, Very favorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 107300, 
26857, I am not primarily a developer, but I write code sometimes as part of my work, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;School (i.e., University, College, etc), NA, NA, 5, NA, DevOps specialist, NA, NA, Ask developers I know/work with, Kenya, NA, NA, NA, C#;VBA, C#;VBA, MySQL, MySQL, Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core , ASP.NET;ASP.NET Core , .NET, .NET, NA, NA, Visual Studio, Visual Studio, Windows, Windows, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, African, I am blind / have difficulty seeing, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
28149, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 5, 2, Developer, back-end;Blockchain, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, NA, Monthly, C++;Go;Java;JavaScript;Rust;Solidity;TypeScript, Go, MariaDB;Microsoft SQL Server;MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, Neo4j, AWS;DigitalOcean;Firebase;Heroku, NA, Express;FastAPI;Next.js;Node.js;React.js, NA, NA, NA, Docker;npm;Yarn, NA, CLion;IntelliJ;Sublime Text;Visual Studio Code;Webstorm, NA, Linux-based, Linux-based, Git, Command-line, , , Asana;Jira Work Management;Notion;Trello, NA, Google Chat;Slack;Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
28311, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Other, 2, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial, Kenya, KES	Kenyan shilling, NA, NA, JavaScript;PHP;Python;TypeScript, JavaScript;TypeScript, MySQL;PostgreSQL;SQLite, MongoDB;PostgreSQL;SQLite, DigitalOcean;Firebase;Linode, DigitalOcean, Angular;Django;Gatsby;jQuery;Laravel, Angular;Django;Express;FastAPI;jQuery;Next.js;Node.js;React.js;Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
28315, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), How-to videos;Coding sessions (live or recorded), NA, 3, 2, Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Kenya, KES	Kenyan shilling, NA, Monthly, C;HTML/CSS;Java;JavaScript;PHP;Python;Solidity;TypeScript, Kotlin;Rust;SAS, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, Oracle, AWS;DigitalOcean;Firebase;Heroku;Linode, Google Cloud, Express;jQuery;Node.js;React.js, Deno;Laravel;Next.js, React Native, Electron;Flutter;NumPy;Pandas;TensorFlow, npm;Yarn, NA, Android Studio;IntelliJ;NetBeans;Visual Studio;Visual Studio Code, Xcode, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Google Chat;Slack, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, NA, NA, NA, NA, Microservices, NA, NA, NA, Appropriate in length, Easy, NA, 
28562, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Udemy;Udacity, 9, NA, Student, NA, NA, Start a free trial, Kenya, NA, NA, NA, Kotlin, Kotlin, Cloud Firestore;Firebase Realtime Database;SQLite, Cloud Firestore;Firebase Realtime Database;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;Atom;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code, Windows, Windows, Git, Dedicated version control GUI application, , , Trello, NA, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Daily or almost daily, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
28636, I am learning to code, Employed, full-time, Full in-person, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Coursera;Codecademy;Pluralsight, 6, NA, Developer, QA or test, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Kenya, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Python;SQL;VBA, Java;Kotlin;Lua;MATLAB;PHP;Ruby, PostgreSQL, Cloud Firestore;IBM DB2;MariaDB;MongoDB;Oracle;SQLite, AWS;Heroku, AWS;DigitalOcean;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure;Oracle Cloud Infrastructure;OpenStack;VMware, Angular;Angular.js;Django;Flask;jQuery, Angular;Angular.js;Django;Flask;jQuery;Laravel;Node.js;React.js;Ruby on Rails;Vue.js, NA, NA, NA, NA, NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Android Studio;Eclipse;IntelliJ;NetBeans;Notepad++;PyCharm;RubyMine;Sublime Text;Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Woman, No, Bisexual, African, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
28700, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 1, NA, Developer, front-end;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, NA, NA, NA, Dart;HTML/CSS;JavaScript;MATLAB;Python, Dart;HTML/CSS;JavaScript;MATLAB;Python, MongoDB;MySQL;Oracle;Firebase Realtime Database, MongoDB;MySQL;Oracle;Firebase Realtime Database, NA, NA, Express;Node.js;React.js, NA, Flutter;Keras;NumPy;Pandas;React Native;Scikit-learn;Torch/PyTorch, NA, npm;Yarn, NA, Android Studio;Atom;IPython/Jupyter;NetBeans;PyCharm;Visual Studio;Visual Studio Code, NA, , Windows, Git, Code editor;Command-line, , , Asana;Trello, NA, Microsoft Teams;Zoom, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, African, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
28711, I am a developer by profession, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test, NA, NA, Other (please specify):, Kenya, NA, NA, NA, Dart;HTML/CSS;Java;JavaScript;Python, Dart;Go;HTML/CSS;Java;JavaScript;Python;Rust;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, DigitalOcean;Firebase;Google Cloud;Heroku, DigitalOcean;Firebase;Google Cloud;Heroku, Django;FastAPI;Flask;Vue.js, Django;FastAPI;Flask;Vue.js, Flutter;Spring, Flutter;Spring, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence, Confluence, Google Chat;Mattermost, Google Chat;Mattermost, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
29034, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, edX, 4, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Designer, 10 to 19 employees, I have little or no influence, Start a free trial, Kenya, USD	United States dollar, 500, Weekly, HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;Java;JavaScript;Python;Solidity;TypeScript, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, NA, AWS;Firebase;Google Cloud;Heroku, AWS;Firebase;Google Cloud, Angular;Angular.js;Express;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, React.js, Capacitor;Cordova;Ionic;NumPy;Pandas;Scikit-learn;TensorFlow, NA, Docker;Homebrew;npm, NA, Android Studio;Visual Studio;Visual Studio Code, Visual Studio Code, macOS, Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Slack, Google Chat;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, People manager, 4, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, Never, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Too long, Neither easy nor difficult, 25000, 
29176, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Kenya, NA, NA, NA, HTML/CSS;JavaScript;Python;Rust, C++;Solidity;TypeScript, PostgreSQL;Redis;SQLite, MongoDB, DigitalOcean;Google Cloud;Heroku, Firebase;Oracle Cloud Infrastructure, Django;Express;Node.js;Svelte;Vue.js, NA, Electron;Flutter;Keras;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, NA, Docker, Docker;Kubernetes, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim, Linux-based;Other (please specify):, Linux-based;Other (please specify):, Git;Mercurial, Code editor;Command-line, , , Trello, NA, Zoom, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Difficult, NA, 
29417, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Pluralsight;Udacity, 14, 10, Developer, front-end;Developer, full-stack;Project manager;Designer;System administrator, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Kenya, KES	Kenyan shilling, 200000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;PHP;Python;Ruby;SQL;TypeScript, MySQL;PostgreSQL, Elasticsearch;MySQL;Oracle;PostgreSQL, AWS;Heroku;Microsoft Azure;OpenStack, AWS;Heroku;Microsoft Azure;OpenStack, jQuery;Next.js;React.js, jQuery;Next.js;React.js;Ruby on Rails;Svelte, Flutter, Flutter, Docker;npm;Yarn, Docker;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Sublime Text;Visual Studio Code, Android Studio;Sublime Text;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, Yes, Independent contributor, 10, Strongly agree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, None of these, No, No, No, Appropriate in length, Easy, 20604, 
