ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
22762, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Codecademy, 5, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Brazil, BRL	Brazilian real, 180000, Yearly, HTML/CSS;JavaScript;TypeScript, C#;Go;HTML/CSS;TypeScript, NA, NA, Heroku, AWS;Heroku, Angular.js;Express;Fastify;Node.js;React.js, ASP.NET Core ;Fastify;Next.js;Node.js;React.js, React Native, NA, npm;Yarn, Docker;Terraform;Yarn, Nano;Visual Studio Code, Nano;Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management;Notion;Trello, Google Chat;Microsoft Teams;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;Multiracial, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Appropriate in length, Neither easy nor difficult, 37392, 
22766, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Udemy;edX, 4, NA, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Student, NA, NA, Start a free trial;Ask developers I know/work with, Brazil, NA, NA, NA, Bash/Shell;C;C#;C++;Go;HTML/CSS;JavaScript;Python;SQL;TypeScript, Bash/Shell;C;C#;Go;Python;SQL, Microsoft SQL Server;MongoDB;SQLite, Microsoft SQL Server;Redis, Managed Hosting;Microsoft Azure, Managed Hosting;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery;React.js, ASP.NET;ASP.NET Core ;Blazor, .NET, .NET, Docker;npm;Unity 3D, Docker;Unity 3D, Emacs;Neovim;Notepad++;Rider;Vim;Visual Studio;Visual Studio Code, Neovim;Notepad++;Rider;Vim;Visual Studio Code, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Microsoft Teams, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, I have an anxiety disorder, Yes, Independent contributor, 4, Agree, Strongly disagree, Disagree, Strongly agree, Agree, Disagree, Strongly agree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices;Observability tools, No, No, Yes, Appropriate in length, Easy, NA, 
22776, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Online Courses or Certification, NA, Coursera;edX, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Brazil, NA, NA, NA, Assembly;Bash/Shell;Dart;HTML/CSS;Python;Ruby;SQL, Assembly;Bash/Shell;Dart;Go;Haskell;HTML/CSS;Julia;Python;R;Ruby;Rust;Scala;SQL, MySQL;PostgreSQL;SQLite, MySQL;PostgreSQL;SQLite, Heroku;Managed Hosting, AWS;Firebase;Google Cloud;Heroku;Managed Hosting, NA, NA, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Flutter;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Android Studio;Spyder;Vim;Visual Studio, Android Studio;RStudio;Spyder;Visual Studio, Windows, Windows, Git, Dedicated version control GUI application, , , Notion, Notion, NA, NA, Very favorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Bisexual, European;Asian;South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
22788, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 22, 18, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator;Database administrator;Academic researcher;Project manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, NA, Monthly, Delphi;SQL;TypeScript, Delphi;SQL;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;SQLite, AWS;Firebase;Google Cloud;Microsoft Azure, AWS;Firebase;Google Cloud;Microsoft Azure, Angular;Node.js, Angular;Node.js, React Native, React Native, npm, npm, RAD Studio (Delphi, C++ Builder);Visual Studio Code, RAD Studio (Delphi, C++ Builder);Visual Studio Code, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Trello, Trello, Zoom, Zoom, Indifferent, Stack Overflow, A few times per week, No, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, Independent contributor, 20, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Never, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices, Yes, Yes, Yes, Too long, Easy, NA, 
22876, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;Pluralsight;Udacity, 11, 8, Engineer, data;Developer, full-stack;Developer, back-end;Cloud infrastructure engineer;Data or business analyst;Senior Executive (C-Suite, VP, etc.), 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, BRL	Brazilian real, 16000, Monthly, Java;JavaScript;Python;SQL, Python;R;SQL, Microsoft SQL Server;MySQL;PostgreSQL, MySQL;PostgreSQL;Redis, Google Cloud, Firebase;Google Cloud;Microsoft Azure, Angular;Node.js, NA, NumPy;Pandas;Scikit-learn;Spring, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;Torch/PyTorch, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Terraform, IntelliJ;Notepad++;PyCharm;Sublime Text;Visual Studio Code, IntelliJ;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 8, Strongly agree, Strongly disagree, Strongly disagree, Agree, Strongly agree, Neither agree nor disagree, Strongly agree, 1-2 times a week, 1-2 times a week, Never, 60-120 minutes a day, Less than 15 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 39888, 
22973, I am learning to code, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy;Pluralsight, 5, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, QA or test;Student, NA, NA, Visit developer communities like Stack Overflow, Brazil, NA, NA, NA, C#;C++;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, MongoDB;PostgreSQL, MongoDB;PostgreSQL, Firebase, Firebase, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, African;Black;Hispanic or Latino/a;South American;Multiracial;Indigenous (such as Native American or Indigenous Australian), None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
23001, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 17, 14, Developer, back-end;Blockchain, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, USD	United States dollar, 6000, Monthly, Bash/Shell;HTML/CSS;JavaScript;TypeScript, Rust, PostgreSQL, NA, AWS;DigitalOcean, NA, Next.js;Node.js;React.js, Next.js;Node.js;React.js;Svelte, NA, NA, Docker;Homebrew;npm;Yarn, NA, Visual Studio Code;Webstorm, Visual Studio Code, Linux-based;macOS, macOS;Windows, Git, Command-line, , , Confluence, NA, Microsoft Teams;Slack, NA, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Bisexual, Black;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 72000, 
23509, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online forum;Coding sessions (live or recorded), Udemy, 25, 21, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Brazil, BRL	Brazilian real, NA, Monthly, C#;Delphi;HTML/CSS;PHP;SQL, C#;Delphi;HTML/CSS;PHP;SQL, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Firebase, Firebase, ASP.NET Core ;Blazor;Laravel, ASP.NET Core ;Blazor;Laravel, NA, NA, npm, npm, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , NA, NA, Google Chat, Google Chat, Indifferent, Stack Overflow, A few times per month or weekly, No, NA, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23579, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;Written-based Online Courses, Udemy, 4, 2, Developer, full-stack;Data or business analyst, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Brazil, BRL	Brazilian real, 3400, Monthly, HTML/CSS;JavaScript;Python;SQL, Python;SQL;TypeScript, PostgreSQL;SQLite, MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, Google Cloud, Google Cloud, Flask;React.js, FastAPI;Flask;React.js, NA, NA, NA, NA, Android Studio;Sublime Text, CLion;IntelliJ;Spyder;Visual Studio Code, Linux-based, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Slack, Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Bisexual, White;South American, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 10+ times a week, 60-120 minutes a day, 15-30 minutes a day, Very long, DevOps function;Microservices, Yes, Yes, Yes, Too long, Neither easy nor difficult, 8472, 
23616, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Hackathons (virtual or in-person), Technical documentation;Blogs;Stack Overflow;Online books;Coding sessions (live or recorded), NA, 4, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Brazil, NA, NA, NA, HTML/CSS;JavaScript;Ruby, Elixir;Ruby;Rust;TypeScript, PostgreSQL, DynamoDB;PostgreSQL, AWS, AWS, jQuery;Ruby on Rails, Ruby on Rails, NA, NA, Docker, Docker;Kubernetes;Terraform, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 18-24 years old, Man, No, Gay or Lesbian, White;Hispanic or Latino/a;South American, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
23638, I code primarily as a hobby, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Written-based Online Courses, NA, 10, NA, Student, NA, NA, Visit developer communities like Stack Overflow, Brazil, NA, NA, NA, C#;JavaScript;Rust, C#;JavaScript;Rust, NA, NA, NA, NA, Node.js;React.js, Node.js;React.js, .NET;Electron;GTK, .NET;Electron;GTK;React Native, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
23649, I am learning to code, Employed, full-time;Student, part-time, Full in-person, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), NA, Coursera;Udemy;Codecademy;edX;Other;Skillsoft, 1, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Brazil, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, , Linux-based;Windows, Git, Code editor, , , Trello, NA, Zoom, Zoom, Unsure, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, South American, None of the above, None of the above, Yes, NA, 0, Strongly agree, NA, NA, NA, NA, Strongly agree, NA, NA, Never, NA, NA, NA, NA, None of these, No, No, NA, Too long, Neither easy nor difficult, NA, 
