ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
44, I code primarily as a hobby, Employed, full-time;Student, part-time, Full in-person, Hobby, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow, NA, 15, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow, Sweden, NA, NA, NA, NA, NA, NA, NA, NA, NA, Node.js, NA, NA, NA, npm, NA, Nano;Notepad++;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
834, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);On the job training;Colleague, NA, NA, 30, 20, Developer, full-stack;Developer, game or graphics;Project manager, 500 to 999 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, NA, NA, C#;Python;Rust;TypeScript, Rust, SQLite, NA, AWS, NA, Svelte, Svelte, .NET;NumPy, NA, Unity 3D, NA, CLion;PyCharm;Rider, CLion;PyCharm;Rider, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, NA, Yes, Independent contributor, 20, Strongly agree, Disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Too long, Easy, NA, 
870, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Primary/elementary school, Friend or family member;Other online resources (e.g., videos, blogs, forum);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Online books, NA, 11, 10, Developer, desktop or enterprise applications;Developer, game or graphics, 10,000 or more employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, 62000, Monthly, Assembly;Bash/Shell;C;C#;C++;PowerShell;Rust;TypeScript, Assembly;C;C#;C++;Rust;TypeScript, NA, NA, AWS;Microsoft Azure, NA, NA, NA, NA, NA, Docker;npm;Unity 3D;Unreal Engine, Docker;npm;Unity 3D;Unreal Engine, Notepad++;Rider;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows;Windows Subsystem for Linux (WSL), Git;Other (please specify):, Code editor;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, North American;Hispanic or Latino/a;Multiracial;Indigenous (such as Native American or Indigenous Australian), NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 10, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, NA, 15-30 minutes a day, 15-30 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 75576, 
941, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague;Other (please specify):, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 40, 35, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Educator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 54000, Monthly, Bash/Shell;Clojure;HTML/CSS;Java;TypeScript, Bash/Shell;Clojure;HTML/CSS;TypeScript, NA, NA, AWS;Google Cloud, NA, React.js, NA, Electron;React Native, Electron;Flutter;React Native, Docker;Homebrew;npm;Terraform;Yarn, Docker;Homebrew;npm, Visual Studio Code;Xcode, Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Microsoft Teams;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 35, Strongly agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, 10+ times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Difficult, 65820, 
994, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 29, 20, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Sweden, SEK	Swedish krona, 40000, Monthly, Delphi;HTML/CSS;JavaScript;Rust;SQL, HTML/CSS;JavaScript, Microsoft SQL Server, NA, NA, NA, Fastify;Node.js;Vue.js, Fastify;Node.js;Vue.js, NA, NA, Docker;npm, npm, Atom;Notepad++;RAD Studio (Delphi, C++ Builder), Atom, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git;Other (please specify):, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams, Unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 35-44 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 48756, 
1045, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Online books, NA, 14, 6, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Sweden, SEK	Swedish krona, 42750, Monthly, HTML/CSS;Java;JavaScript;PHP;SQL, HTML/CSS;Java;JavaScript;SQL;TypeScript, MySQL;SQLite, MySQL;Neo4j;PostgreSQL;Redis, VMware, Google Cloud, Vue.js, Vue.js, Spring, Spring, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes, Eclipse;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, Windows, Git, Dedicated version control GUI application, , , Wrike, Confluence;Jira Work Management, Google Chat, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Agree, Disagree, Never, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, No, Appropriate in length, Easy, 52104, 
1099, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);On the job training, NA, NA, 7, 1, Developer, back-end, 500 to 999 employees, I have some influence, Ask developers I know/work with, Sweden, SEK	Swedish krona, NA, Monthly, Bash/Shell;Java;SQL;TypeScript, Java;Kotlin;OCaml;Scala;TypeScript, MySQL;PostgreSQL, MySQL;PostgreSQL;SQLite, AWS, AWS, React.js, Deno;Vue.js, Apache Kafka;Spring, Apache Kafka;Apache Spark;React Native;Spring, Docker;Homebrew;Kubernetes;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform, IntelliJ;Vim;Visual Studio Code, IntelliJ;Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Slack, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1131, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 29, 22, Developer, desktop or enterprise applications;Product manager, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 60000, Monthly, C#;C++;HTML/CSS;Java;JavaScript;SQL, C#;C++;HTML/CSS;Java;JavaScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL, VMware, AWS;Google Cloud;Microsoft Azure;VMware, React.js, React.js, .NET, NA, Homebrew;Unreal Engine, Ansible;Docker;Homebrew;Unreal Engine, CLion;IntelliJ, CLion;IntelliJ, macOS, macOS, Git, Code editor, , , Jira Work Management;Trello, Jira Work Management;Trello, Cisco Webex Teams;Mattermost;Microsoft Teams;Zoom, Cisco Webex Teams;Mattermost;Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 22, Strongly agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 73140, 
1139, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Coding sessions (live or recorded), NA, 8, 3, Developer, full-stack;Developer, back-end;Project manager;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 52000, Monthly, C#;HTML/CSS;SQL;TypeScript, Go;Rust;SQL;Swift, MariaDB;Microsoft SQL Server, Elasticsearch;PostgreSQL;Redis;SQLite, Microsoft Azure, AWS;Heroku, Angular;ASP.NET Core ;Blazor;Vue.js, NA, .NET, .NET;Flutter;TensorFlow;Torch/PyTorch, Docker;Homebrew, Docker;Homebrew;Kubernetes;Terraform, Notepad++;Rider;Visual Studio;Visual Studio Code, Neovim;Rider;TextMate;Vim, macOS, macOS, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Disagree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, No, Appropriate in length, Easy, 63384, 
1144, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy;Codecademy, 4, NA, Student, NA, NA, Start a free trial;Research companies that have advertised on sites I visit, Sweden, NA, NA, NA, C#;C++;Go;JavaScript;Python;Rust;SQL;TypeScript, C#;C++;Python, Microsoft SQL Server;MySQL;SQLite, MongoDB, AWS;Microsoft Azure, DigitalOcean;Linode;Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;Node.js;Nuxt.js;React.js;Vue.js, ASP.NET;ASP.NET Core ;Blazor;Django;Nuxt.js;Vue.js, .NET;React Native, .NET, Docker;npm;Unreal Engine, Docker;Terraform, Android Studio;CLion;GoLand;PyCharm;Rider;Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1192, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media, NA, NA, 26, 17, Data scientist or machine learning specialist;Developer, front-end;Engineer, data;Engineer, site reliability;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Developer, game or graphics;Project manager;Cloud infrastructure engineer, 10,000 or more employees, I have a great deal of influence, Ask developers I know/work with, Sweden, SEK	Swedish krona, 1800000, Yearly, Bash/Shell;C;C++;Haskell;HTML/CSS;Java;JavaScript;PHP;Python;Ruby;Rust;SQL, C;Haskell;OCaml;Rust, DynamoDB;MySQL;PostgreSQL, DynamoDB, AWS;DigitalOcean, AWS, React.js, React.js, Apache Spark;NumPy;Scikit-learn, Scikit-learn, Docker;npm, NA, Neovim;Visual Studio Code, Neovim, Linux-based;macOS, Linux-based, Git, Command-line, , , NA, NA, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 182841, 
1202, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Stack Overflow;Online books, NA, 16, 16, Developer, mobile, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Sweden, SEK	Swedish krona, 75000, Monthly, Kotlin;Rust, Kotlin;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Android Studio;IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Command-line, , , Confluence, NA, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 91416, 
1214, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;School (i.e., University, College, etc);Online Courses or Certification, NA, Udemy, 37, 21, Developer, full-stack;Developer, back-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Sweden, SEK	Swedish krona, NA, Monthly, Bash/Shell;HTML/CSS;Java;Rust;SQL;TypeScript, Rust, Elasticsearch;PostgreSQL, NA, AWS, NA, NA, NA, Apache Kafka, NA, Docker;Kubernetes, NA, Eclipse;IntelliJ;Neovim;Visual Studio Code, IntelliJ;Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Rocketchat, Indifferent, Stack Overflow, A few times per week, No, NA, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1257, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;How-to videos, NA, 14, NA, NA, NA, NA, NA, Sweden, NA, NA, NA, C;C++;HTML/CSS;JavaScript;Python, C;C++;Haskell;HTML/CSS;JavaScript;Python, NA, NA, DigitalOcean, DigitalOcean, React.js, NA, NumPy;Torch/PyTorch;Hugging Face Transformers, NumPy;Torch/PyTorch;Hugging Face Transformers, npm, NA, Emacs;Vim, Emacs;Vim, Linux-based, Linux-based, Git, Command-line, , , Trello, Trello, Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Not sure/can't remember, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
1281, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum;Coding sessions (live or recorded), NA, 10, 6, Developer, back-end, 5,000 to 9,999 employees, I have some influence, Other (please specify):;Ask developers I know/work with, Sweden, SEK	Swedish krona, 70000, Monthly, Java;Python, Clojure;Go;Java, NA, NA, Google Cloud, Google Cloud, NA, NA, NumPy;Pandas, Spring, Docker;Kubernetes, Docker;Kubernetes;Terraform, IntelliJ;Nano;PyCharm;Sublime Text, GoLand;IntelliJ;Nano;Sublime Text, macOS, Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, NA, Cisco Webex Teams;Slack, Slack, Unfavorable, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow, A few times per week, No, NA, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 85320, 
1354, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 5, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Sweden, NA, NA, NA, C;Haskell;Java;LISP;Python;Rust, C;Haskell;LISP;Python;Rust, NA, NA, NA, NA, Flask, Flask, NA, NA, Docker, Docker;Kubernetes, Emacs;Vim;Visual Studio Code, Emacs;Vim, Linux-based, Linux-based;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, Unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
