ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
18712, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Pluralsight;Other, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Pakistan, PKR	Pakistani rupee, 115000, Monthly, C#;C++;HTML/CSS;Java;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;Kotlin;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Microsoft SQL Server;MySQL;PostgreSQL;Firebase Realtime Database, AWS;Firebase, AWS;Firebase, Angular;ASP.NET Core , Angular;ASP.NET Core ;Express;React.js, .NET;Spring, .NET, Docker;npm, Docker;npm, Android Studio;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Slack, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, People manager, 3, Agree, Strongly disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 6888, 
18735, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Coding sessions (live or recorded), Other, 5, 2, Developer, mobile, 10 to 19 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Pakistan, USD	United States dollar, NA, Monthly, C++;Dart;Java;JavaScript, Python;Solidity, Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database, MongoDB;PostgreSQL, Firebase;Google Cloud;Heroku, AWS, ASP.NET Core ;Node.js, Django;Express;Next.js, NA, NA, npm, Docker;Homebrew, Android Studio;NetBeans;Visual Studio Code, Xcode, Windows, Windows, Git, Command-line, , , Trello, NA, Cisco Webex Teams;Google Chat;Slack;Zoom, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
18741, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos, Coursera;Udemy;Pluralsight, 8, 2, Developer, front-end;Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 100000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Cloud Firestore;MongoDB, NA, AWS;Firebase;Google Cloud;Microsoft Azure, NA, Angular;Express;Node.js;React.js;Vue.js, Angular;React.js, Flutter, NA, Docker;npm, Docker;npm, Visual Studio Code, Visual Studio Code;Webstorm, Linux-based, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Asana;Confluence;Jira Work Management;Stack Overflow for Teams, Jira Work Management;Stack Overflow for Teams, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 5988, 
18743, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX, 4, Less than 1 year, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 50000, Monthly, Bash/Shell;C#;C++;HTML/CSS;JavaScript;Ruby;SQL, Assembly;Bash/Shell;C;C++;JavaScript;Ruby, MongoDB;MySQL;PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis, Heroku, AWS;Google Cloud;Heroku, jQuery;Node.js;React.js;Ruby on Rails, jQuery;Node.js;React.js;Ruby on Rails;Svelte, NA, NA, Homebrew;npm;Yarn, Docker;Homebrew;npm;Unreal Engine;Yarn, Android Studio;Atom;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;Windows, Git, Code editor;Command-line, , , Asana;Jira Work Management, Asana, Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, 3-5 times a week, 6-10 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 2988, 
18774, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Video-based Online Courses;How-to videos, Udemy, 4, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Pakistan, PKR	Pakistani rupee, 100000, Monthly, HTML/CSS;JavaScript;TypeScript, Python, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, AWS;Heroku, AWS;Google Cloud;Microsoft Azure, Express;jQuery;Node.js;React.js, Django;Node.js, NA, NA, npm, NA, Atom;IntelliJ;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Asana;Confluence;Jira Work Management;Trello, Asana;Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Strongly agree, Agree, 1-2 times a week, 3-5 times a week, NA, 60-120 minutes a day, 60-120 minutes a day, Very short, None of these, Yes, Yes, Yes, Too long, Easy, 5988, 
18822, I used to be a developer by profession, but no longer am, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;Udemy;Pluralsight, 3, 1, Engineer, site reliability;DevOps specialist, NA, NA, Start a free trial, Pakistan, NA, NA, NA, Bash/Shell;Python, Bash/Shell;Go;Python, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, Elasticsearch;MongoDB;MySQL;PostgreSQL, AWS;Google Cloud;Oracle Cloud Infrastructure, AWS, NA, NA, Apache Kafka, Apache Kafka, Ansible;Docker;Homebrew;Kubernetes;Terraform, Ansible;Docker;Homebrew;Kubernetes;Terraform, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Confluence, Confluence, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, People manager, 7, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
18870, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 4, 1, Developer, front-end;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile, 2 to 9 employees, I have some influence, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Pakistan, PKR	Pakistani rupee, 35000, Monthly, C#;Java;SQL, C#;Dart;HTML/CSS;JavaScript;SQL, Cloud Firestore;MySQL;PostgreSQL;Firebase Realtime Database;SQLite, Cloud Firestore;Microsoft SQL Server;MySQL;Firebase Realtime Database, Firebase, AWS;Firebase;Managed Hosting;Microsoft Azure, NA, NA, .NET;Flutter, .NET;Flutter;Xamarin, NA, NA, Android Studio;Eclipse;NetBeans;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Google Chat;Microsoft Teams;Zoom, Google Chat;Microsoft Teams;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, NA, Yes, Independent contributor, 2, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Just right, NA, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 2100, 
18913, I am a developer by profession, Employed, part-time, Full in-person, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 4, 1, Developer, mobile, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, 35000, Monthly, Swift, Python, Cloud Firestore;Firebase Realtime Database, MongoDB, Firebase, AWS;Microsoft Azure, NA, NA, NA, NA, NA, NA, Xcode, Xcode, macOS, macOS;Windows, Git, Dedicated version control GUI application, , , Trello, NA, Zoom, NA, Very favorable, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 3-5 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, NA, Yes, No, Yes, Appropriate in length, Easy, 2100, 
18921, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), NA, 3, 2, Developer, front-end;Developer, full-stack;Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Pakistan, PKR	Pakistani rupee, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;Swift;TypeScript, C#;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis;SQLite, MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Linode;Microsoft Azure;VMware, AWS;Google Cloud;Microsoft Azure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Django;Express;Flask;Gatsby;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Symfony;Vue.js, Angular;Angular.js;Django;Express;Gatsby;jQuery;Next.js;Node.js;Nuxt.js;React.js;Svelte;Vue.js, .NET;Cordova;Electron;Ionic;React Native;Spring, Cordova;Electron;Ionic;React Native, Docker;npm;Yarn, Docker;Kubernetes;npm;Unity 3D;Unreal Engine;Yarn, Android Studio;Atom;Eclipse;Nano;NetBeans;Notepad++;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code, Android Studio;Sublime Text;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Microsoft Planner;Microsoft Lists;Trello, Adobe Workfront;Airtable;Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists;monday.com;Notion;Stack Overflow for Teams;Trello, Microsoft Teams;Zoom, Microsoft Teams;Slack;Zoom, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
19058, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy, 11, 8, Developer, full-stack;Developer, back-end;Developer, mobile, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Pakistan, PKR	Pakistani rupee, NA, NA, HTML/CSS;Java;JavaScript;Kotlin;SQL;TypeScript, Go;Kotlin;Swift;TypeScript, Cloud Firestore;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch;MongoDB;PostgreSQL, AWS;DigitalOcean;Firebase;Heroku, AWS;Firebase, Node.js, Node.js;React.js, NA, NA, Docker;npm, Docker;Kubernetes;npm, IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio;Visual Studio Code, IntelliJ;Visual Studio Code;Xcode, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Dedicated version control GUI application, , , ClickUp, ClickUp;Jira Work Management, Slack;Zoom, Google Chat;Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, People manager, 8, Disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Easy, NA, 
