ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
14407, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 9, 2, Data scientist or machine learning specialist;Engineer, data;Educator;Scientist, 10,000 or more employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 4000, Monthly, Assembly;Bash/Shell;C;C++;Lua;MATLAB;PowerShell;Python;Rust;SQL, NA, SQLite, NA, Microsoft Azure, NA, NA, NA, NumPy;TensorFlow, NA, Homebrew;Unity 3D, NA, IPython/Jupyter;PyCharm;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, NA, Windows;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Microsoft Teams;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, European, I am unable to / find it difficult to walk or stand without assistance, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 2, Agree, Strongly agree, Agree, Strongly disagree, Strongly disagree, Strongly agree, Strongly agree, 3-5 times a week, 3-5 times a week, 10+ times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, No, Yes, No, Appropriate in length, Easy, 6888, 
14635, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Something else, Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Interactive tutorial, NA, 15, 12, Developer, full-stack, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 65000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;Swift;TypeScript, HTML/CSS;JavaScript;Rust;Swift;TypeScript, Microsoft SQL Server;SQLite, NA, Microsoft Azure, DigitalOcean, ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, ASP.NET Core ;Blazor;Deno;Node.js;React.js, .NET, NA, Homebrew;npm, Homebrew;npm, Rider;Sublime Text;Vim;Visual Studio Code;Xcode, Rider;Sublime Text;Vim;Visual Studio Code;Xcode, macOS;Windows, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Microsoft Lists, NA, Microsoft Teams, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 111840, 
14967, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 45, 39, Developer, full-stack;Developer, desktop or enterprise applications;Developer, embedded applications or devices, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, 1000000, Yearly, Bash/Shell;C#;C++;HTML/CSS;JavaScript;SQL;TypeScript, C#;C++;HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, Google Cloud, Google Cloud, Angular;ASP.NET Core ;jQuery, Angular;jQuery, .NET, NA, Docker, Docker;Kubernetes, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 143392, 
15243, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member, NA, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, NA, NA, NA, C++;Go;HTML/CSS;Java;JavaScript;Lua;Python;Rust;SQL;TypeScript, C++;Go;Rust;TypeScript, Cloud Firestore;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Cloud Firestore;MongoDB;Redis, AWS;Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud;Microsoft Azure, Angular.js;Deno;Express;Next.js;Node.js;React.js, Deno;Express;Next.js;Node.js;React.js, Electron;React Native, Electron;React Native, Ansible;Docker;Homebrew;npm, Ansible;Docker, Eclipse;Neovim, Neovim, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, NA, NA, NA, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15346, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 26, 24, Developer, full-stack, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Denmark, DKK	Danish krone, 64000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, NA, Microsoft SQL Server, NA, Microsoft Azure, NA, Angular, NA, NA, NA, Docker;Kubernetes;npm, Terraform, Notepad++;Vim;Visual Studio;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 24, Strongly agree, Agree, Neither agree nor disagree, Agree, Disagree, Agree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 110124, 
15709, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 12, 10, Other (please specify):, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, NA, Assembly;LISP;Rust, Assembly;LISP;Rust, SQLite, SQLite, Managed Hosting;OVH, OVH, NA, NA, GTK, NA, NA, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not at all, 35-44 years old, Prefer not to say, No, Prefer not to say, European, NA, I have an anxiety disorder;I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
16551, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;Written-based Online Courses, Coursera;edX, 20, 15, Academic researcher, 5,000 to 9,999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, NA, Monthly, HTML/CSS;JavaScript;Julia;Python;R, HTML/CSS;JavaScript;Julia;Python;R, SQLite, SQLite, DigitalOcean, DigitalOcean, Django;Svelte, FastAPI;Svelte, NA, NA, Homebrew;npm, Docker;Homebrew;npm, RStudio;Visual Studio Code, RStudio;Visual Studio Code, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16604, I am a developer by profession, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 8, NA, Developer, full-stack;Developer, back-end;Student;Academic researcher, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Denmark, NA, NA, NA, C#;HTML/CSS;JavaScript;Python;Rust, Rust, NA, NA, Microsoft Azure, Microsoft Azure, NA, NA, Torch/PyTorch, Torch/PyTorch, Homebrew;npm;Unity 3D, Homebrew, IntelliJ;Rider;Sublime Text;Visual Studio Code;Webstorm, IntelliJ;Sublime Text;Visual Studio Code;Webstorm, macOS, Linux-based, Git, Code editor;Command-line, , , Confluence;Trello, Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
16679, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Other (Please specify):, NA, 27, 19, Developer, front-end;Developer, full-stack;Developer, back-end;Other (please specify):;Product manager, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 690000, Yearly, Clojure;HTML/CSS, Clojure;HTML/CSS, Neo4j;PostgreSQL, Neo4j, AWS, AWS;Google Cloud, NA, NA, NA, NA, Docker;npm, Docker, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Confluence, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Not sure, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 27, Agree, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, 1-2 times a week, 6-10 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 98940, 
16740, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books, NA, 32, 22, Developer, front-end;Developer, back-end, 5,000 to 9,999 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 59000, Monthly, C;C++, NA, NA, NA, NA, NA, NA, NA, Qt, Qt, NA, NA, Emacs;Qt Creator, Emacs;Qt Creator, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Microsoft Teams, Slack, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, 45-54 years old, Man, No, Bisexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 101520, 
16743, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 20, 16, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Denmark, DKK	Danish krone, 75000, Monthly, C#;Delphi;PowerShell, C#;Delphi, Microsoft SQL Server, Microsoft SQL Server, VMware, AWS;VMware, NA, NA, .NET, .NET, Docker, Docker, RAD Studio (Delphi, C++ Builder);Sublime Text;Visual Studio, RAD Studio (Delphi, C++ Builder);Sublime Text;Vim;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, NA, 16, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Very long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Difficult, 129048, 
16796, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Online books, NA, 33, 20, Developer, desktop or enterprise applications, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Denmark, DKK	Danish krone, NA, Monthly, Go;Java;Python;Rust;SQL;TypeScript, Go;Rust, DynamoDB;MongoDB;Redis, Redis, AWS, NA, NA, NA, Spring, NA, Docker, Docker;Kubernetes, IntelliJ;Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence, NA, Zoom, Zoom, Very unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Agree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Disagree, Agree, 3-5 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Appropriate in length, Easy, NA, 
16806, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges), NA, 20, NA, Academic researcher, NA, NA, Ask developers I know/work with, Denmark, NA, NA, NA, Haskell;Python;Rust, Haskell;Rust, PostgreSQL, PostgreSQL, DigitalOcean;Managed Hosting, NA, NA, NA, NumPy, NA, Docker, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Very unfavorable, Stack Overflow;Stack Exchange, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
