ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
5195, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Interactive tutorial, NA, 4, 4, Developer, front-end, Just me - I am a freelancer, sole proprietor, etc., I have little or no influence, Start a free trial;Ask developers I know/work with, Thailand, CHF	Swiss franc, NA, Monthly, HTML/CSS;JavaScript, Rust, Cloud Firestore;DynamoDB, NA, AWS;Firebase;Google Cloud, NA, React.js, NA, NA, NA, Yarn, NA, Visual Studio Code, NA, Linux-based, Linux-based, I don't use one, NA, , , Confluence, NA, Slack, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
5343, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Coursera;Udemy;Skillsoft, 6, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 910000, Yearly, HTML/CSS;Java;JavaScript;TypeScript, Go, Elasticsearch;IBM DB2;MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, Redis, NA, NA, Angular, NA, Spring, NA, Docker;Kubernetes;npm, NA, IntelliJ;Notepad++;Sublime Text;Webstorm, NA, , Linux-based;Windows, Git, Code editor;Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 4, Neither agree nor disagree, Agree, Disagree, Agree, Agree, Disagree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, No, Yes, Too long, Neither easy nor difficult, 26638, 
5491, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Bootstrapping a business, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos, NA, 12, 12, Scientist, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Other (please specify):, Thailand, USD	United States dollar, 15000, Yearly, Bash/Shell;R, Bash/Shell;R, MySQL;SQLite, MySQL;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Emacs;RStudio, Emacs, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 15000, 
5591, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Udacity, 18, 15, Engineer, data;Developer, back-end, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Thailand, THB	Thai baht, 2000000, Yearly, Bash/Shell;Python;SQL, Bash/Shell;JavaScript;Python;SQL;Swift, DynamoDB;MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, MariaDB;Microsoft SQL Server;MySQL;Oracle;PostgreSQL, AWS;Microsoft Azure, AWS;Microsoft Azure, Flask, Flask;Node.js;React.js;Vue.js, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Kafka;Apache Spark;Hadoop;NumPy;Pandas;Scikit-learn;TensorFlow, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;Unreal Engine;Yarn, Atom;IntelliJ;Notepad++;PyCharm;Visual Studio;Visual Studio Code, Atom;Notepad++;PyCharm;Visual Studio;Visual Studio Code;Xcode, Linux-based;macOS;Windows, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Notion;Smartsheet;Trello, Jira Work Management;Smartsheet, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Very favorable, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 15, Strongly agree, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Disagree, Never, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 58545, 
5775, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, Other, 23, 21, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, NA, NA, HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;Solidity;TypeScript, PostgreSQL;Redis, NA, AWS;DigitalOcean, DigitalOcean, Django;Express;FastAPI;Flask;Node.js;React.js, FastAPI;Next.js;Node.js;Nuxt.js;Phoenix;React.js;Svelte;Vue.js, NA, NA, Docker;Homebrew;npm;Yarn, NA, Visual Studio Code;Xcode, Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Trello, Google Chat;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 23, Agree, Agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, NA, 
5887, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Blogs;Stack Overflow;How-to videos, NA, 10, 8, Developer, desktop or enterprise applications, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, THB	Thai baht, NA, NA, C;C++;Java, C;C++;Java, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, Indian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
5928, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;Other (please specify):, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Udemy;edX, 12, 8, Developer, full-stack;Developer, back-end;Developer, QA or test;DevOps specialist;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, NA, Thailand, THB	Thai baht, NA, Monthly, Bash/Shell;C#;JavaScript;PowerShell;TypeScript, Bash/Shell;C#;JavaScript;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, PostgreSQL;Redis, Microsoft Azure;VMware, VMware, ASP.NET Core ;jQuery;React.js, ASP.NET Core ;Django;React.js, .NET, Ionic, Docker;Kubernetes, Docker;Kubernetes, Sublime Text;Visual Studio;Visual Studio Code, Sublime Text;Visual Studio, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Microsoft Planner, NA, Microsoft Teams;Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6301, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Coursera;edX, 44, 41, Developer, full-stack;Developer, desktop or enterprise applications;Developer, mobile;Database administrator;Project manager;Data or business analyst;Designer;System administrator, 2 to 9 employees, I have a great deal of influence, Other (please specify):, Thailand, THB	Thai baht, NA, NA, Dart;HTML/CSS;Java;JavaScript;LISP;Ruby;Scala;SQL, Dart;HTML/CSS;Java;JavaScript;LISP;Ruby;Scala;SQL, MySQL, MySQL, Colocation, Colocation, jQuery, jQuery, Flutter, Flutter, NA, NA, Android Studio;Emacs;IntelliJ, Android Studio;Emacs;IntelliJ, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Not sure/can't remember, NA, Neutral, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 43, Disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Disagree, Never, Never, Never, 15-30 minutes a day, Less than 15 minutes a day, Very long, None of these, Yes, No, Yes, Too long, Easy, NA, 
6384, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 11, 6, Engineer, data;Developer, back-end;Database administrator, 10 to 19 employees, I have a great deal of influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 79000, Yearly, Clojure;Go;Java;Python, C;C++;Clojure;Python;Rust, CouchDB;PostgreSQL;Redis, PostgreSQL, Google Cloud;OpenStack;OVH, NA, FastAPI, FastAPI, Apache Kafka, Apache Kafka, Ansible;Docker;Kubernetes, NA, Vim, Vim, Linux-based, Linux-based;macOS;Windows, Git, Command-line, , , Asana;Notion, NA, Google Chat;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man;Non-binary, genderqueer, or gender non-conforming, No, Bisexual;Queer, European, I am deaf / hard of hearing, I have an anxiety disorder, Yes, Independent contributor, 6, Strongly agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Strongly agree, Strongly disagree, Never, 1-2 times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 2313, 
6657, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Other (Please specify):, NA, 27, 24, Developer, front-end;Developer, full-stack;Developer, back-end;Data or business analyst;Product manager;System administrator, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, THB	Thai baht, 2100000, Yearly, C#;HTML/CSS;TypeScript, C#;HTML/CSS;TypeScript, Microsoft SQL Server, DynamoDB;Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis, AWS;Microsoft Azure, Microsoft Azure, ASP.NET Core ;Next.js;Node.js;React.js;Vue.js, ASP.NET Core ;Next.js;Node.js;React.js, .NET;Apache Kafka, .NET;Capacitor;Electron;Ionic;React Native, npm, npm;Pulumi;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 45-54 years old, Woman, No, Bisexual;Straight / Heterosexual, White, None of the above, None of the above, Yes, People manager, 23, Neither agree nor disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 61472, 
7212, I am learning to code, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Coding Bootcamp, Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, NA, 5, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, Assembly;Bash/Shell;C;Haskell;HTML/CSS;Java;JavaScript;MATLAB;PowerShell;Python;SQL;TypeScript, Assembly;Bash/Shell;C;Haskell;PowerShell;Python;Rust;TypeScript, MongoDB;MySQL;PostgreSQL, MongoDB;MySQL;PostgreSQL, Heroku, AWS;Firebase;Heroku;IBM Cloud or Watson;Microsoft Azure, Express;Flask;jQuery;Node.js;React.js, Angular.js;Express;Flask;jQuery;Node.js;React.js, Keras;NumPy;Pandas;Scikit-learn;TensorFlow, Apache Kafka;Electron;Keras;NumPy;Pandas;Scikit-learn;Spring;TensorFlow;Torch/PyTorch, npm, Docker;npm;Yarn, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Command-line, , , Trello, Trello, Cisco Webex Teams;Microsoft Teams;Zoom, Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
7985, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 16, 12, Developer, front-end;DevOps specialist;Project manager, 20 to 99 employees, I have some influence, Other (please specify):, Thailand, USD	United States dollar, 9000, Monthly, Bash/Shell;Haskell;HTML/CSS;JavaScript;OCaml;TypeScript, Bash/Shell;Erlang;Haskell;HTML/CSS;JavaScript;OCaml, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;Heroku, NA, Gatsby;Next.js;Node.js;React.js;Ruby on Rails, NA, NA, NA, Docker;npm;Yarn, NA, Nano;Neovim;Vim, Neovim, Linux-based, Linux-based, Git;Other (please specify):, Code editor;Command-line, , , Jira Work Management;Trello, NA, Mattermost;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, Or, in your own words:, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 108000, 
8524, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 14, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Educator;Project manager, 10 to 19 employees, I have some influence, Ask developers I know/work with, Thailand, THB	Thai baht, 80000, Monthly, C;C#;C++;Dart;Go;Haskell;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;Ruby;Rust;Swift;TypeScript, C#;Dart;Go;Haskell;Kotlin;Rust;Scala;Solidity, Cloud Firestore;DynamoDB;Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MariaDB;MongoDB;PostgreSQL;Redis, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Google Cloud;Heroku;Microsoft Azure, Angular;ASP.NET Core ;Django;Express;Flask;jQuery;Laravel;Next.js;Node.js;React.js;Svelte;Vue.js, ASP.NET Core ;Express;jQuery;Laravel;Next.js;Node.js;React.js;Svelte;Vue.js, .NET;Cordova;Electron;Flutter;Ionic;NumPy;Pandas;React Native;Scikit-learn;TensorFlow, Flutter;Keras;React Native;Spring;TensorFlow;Xamarin, Docker;Homebrew;Kubernetes;npm;Yarn, Docker;Homebrew;Kubernetes;npm;Yarn, Android Studio;Atom;CLion;Eclipse;GoLand;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PhpStorm;PyCharm;Rider;Spyder;Visual Studio;Visual Studio Code;Webstorm;Xcode, Android Studio;CLion;GoLand;IntelliJ;PhpStorm;Rider;Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Version control hosting service web GUI, , , Trello, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Prefer not to say, Asian;East Asian, None of the above, None of the above, Yes, Independent contributor, 10, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Neither easy nor difficult, 28104, 
9356, I am a developer by profession, Student, full-time;Student, part-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Certification videos, Coursera;Udemy;edX, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Thailand, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Fortran;HTML/CSS;Java;JavaScript;MATLAB;Perl;PHP;Python;R;SAS;SQL, COBOL;Go;HTML/CSS;Java;JavaScript;PHP;Python;SQL, Cloud Firestore;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;SQLite, MariaDB;Microsoft SQL Server;MySQL, AWS;Firebase;Google Cloud;Heroku;IBM Cloud or Watson, AWS, Angular;Angular.js;Flask;jQuery;Node.js;React.js, Flask;jQuery;Node.js, Hadoop;Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker;npm;Yarn, NA, Android Studio;Atom;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;Notepad++;PyCharm;RStudio;Spyder;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, IPython/Jupyter;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Slack;Zoom, Cisco Webex Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10083, I code primarily as a hobby, Retired, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Written-based Online Courses, NA, 45, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, NA, NA, NA, C++;HTML/CSS;JavaScript;Python;SQL, HTML/CSS;JavaScript;Python;SQL;TypeScript, SQLite, MariaDB;Redis;SQLite, NA, NA, Flask;Node.js, Flask;Node.js, NumPy;Pandas, NumPy;Pandas, npm, npm, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Stack Overflow for Teams, Stack Overflow for Teams, Zoom, Zoom, Indifferent, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, definitely, 65 years or older, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
10230, I code primarily as a hobby, Student, full-time;Not employed, and not looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Hackathons (virtual or in-person), Technical documentation;Blogs;Video-based Online Courses;How-to videos;Written-based Online Courses, NA, 6, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Thailand, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;PHP;SQL, C#;C++;F#;HTML/CSS;MATLAB;OCaml;Python;Scala;SQL;TypeScript, MariaDB;Firebase Realtime Database;SQLite, MariaDB;MongoDB;PostgreSQL;Firebase Realtime Database;SQLite, Firebase;IBM Cloud or Watson, AWS;Firebase;Google Cloud;Microsoft Azure, ASP.NET Core ;Blazor, ASP.NET Core ;Blazor;React.js;Vue.js, .NET;Xamarin, Electron;Keras;NumPy;Pandas;Qt;TensorFlow;Torch/PyTorch;Xamarin, npm;Unity 3D, Docker;Kubernetes;npm;Unity 3D;Unreal Engine, Nano;Notepad++;Rider;Visual Studio;Visual Studio Code, Nano;Notepad++;Qt Creator;Rider;Visual Studio;Visual Studio Code, , Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Jira Work Management;Microsoft Planner;Microsoft Lists;Trello, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
