ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
25764, I am learning to code, Not employed, but looking for work, NA, NA, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Other, 3, NA, Developer, back-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bangladesh, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;PHP;PowerShell;Python, Bash/Shell;C;HTML/CSS;Java;JavaScript;Perl;Swift;TypeScript, MariaDB;MongoDB;MySQL, MongoDB, Heroku, NA, Node.js, Angular.js;Django;jQuery;Next.js;Node.js;React.js;Vue.js, NA, NA, npm, Ansible;Docker;Kubernetes, Atom;Eclipse;Nano;PhpStorm;PyCharm;Sublime Text;Vim;Visual Studio;Webstorm, Visual Studio, , Linux-based;Windows, Git, Version control hosting service web GUI, , , NA, NA, Google Chat;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 18-24 years old, Man, Or, in your own words:, Straight / Heterosexual, White;Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25778, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);Online Courses or Certification;Colleague, NA, Coursera;Udemy;Codecademy;Pluralsight;edX;Udacity, 8, 4, Developer, front-end;Educator;Designer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, 115000, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, Go;HTML/CSS;JavaScript;PHP;Python;SQL;TypeScript, Cloud Firestore;DynamoDB;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Cassandra;Couchbase;CouchDB;Cloud Firestore;DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, AWS;Firebase, AWS;DigitalOcean;Firebase;Google Cloud;Heroku, Express;Next.js;Node.js;React.js;Vue.js, Angular;Django;Express;FastAPI;Fastify;Flask;jQuery;Laravel;Next.js;Node.js;Nuxt.js;React.js;Svelte;Symfony;Vue.js, React Native, Cordova;Electron;Flutter;Ionic;React Native, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;Sublime Text;Visual Studio Code, Android Studio;Eclipse;Sublime Text;Visual Studio Code, macOS;Windows, Windows, Git, Command-line, , , Jira Work Management;Trello, Jira Work Management;Trello, Google Chat;Slack;Zoom, Google Chat;Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Disagree, Agree, Neither agree nor disagree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 15684, 
25859, I am a developer by profession, Employed, full-time, Full in-person, School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc), NA, NA, 9, 3, Developer, back-end, 10 to 19 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;Java;JavaScript;SQL, C++;Python, MySQL;Oracle;PostgreSQL, MariaDB;MongoDB, NA, NA, jQuery, Angular, Spring, NA, NA, NA, Eclipse;IntelliJ;NetBeans;RStudio;Visual Studio Code, NA, , Linux-based;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, NA, Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, Neutral, 25-34 years old, Woman, No, Prefer not to say, Asian;South Asian, None of the above, None of the above, Yes, People manager, 3, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Disagree, Never, 1-2 times a week, Never, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, Automated testing, No, Yes, Yes, Too long, Easy, NA, 
25867, I am learning to code, Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Coding sessions (live or recorded);Certification videos, Other, 1, NA, Developer, front-end;Developer, full-stack;Other (please specify):, NA, NA, Other (please specify):;Start a free trial;Ask developers I know/work with, Bangladesh, NA, NA, NA, Bash/Shell;HTML/CSS;JavaScript;MATLAB;Python, Bash/Shell;HTML/CSS;JavaScript;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, PyCharm;Visual Studio Code, Visual Studio Code, , Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Or, in your own words:, None of the above, Or, in your own words:;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
25869, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 3, NA, Developer, full-stack;Developer, back-end, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Bangladesh, NA, NA, NA, Assembly;C;C++;HTML/CSS;Java;JavaScript;PHP;Python;Ruby;SQL, HTML/CSS;JavaScript;Python;SQL, MongoDB;MySQL;Oracle;Firebase Realtime Database, MongoDB;MySQL, Firebase;Heroku, NA, Express;jQuery;Laravel;Node.js;React.js;Ruby on Rails, Express;jQuery;Node.js, NA, NA, npm, npm, Atom;Eclipse;NetBeans;Notepad++;PhpStorm;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Version control hosting service web GUI, , , ClickUp, NA, Slack;Zoom, NA, NA, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Woman, No, Straight / Heterosexual, Asian;South Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25892, I am a developer by profession, Employed, full-time, Full in-person, Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos, Udemy, 6, 4, Developer, mobile, 20 to 99 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, NA, C++;HTML/CSS;Java;MATLAB;Python;Swift, C++;JavaScript;Kotlin;Python;Swift, MySQL;SQLite, MySQL;SQLite, Firebase;Google Cloud, DigitalOcean;Firebase;Google Cloud;Heroku, NA, NA, Qt, NA, Homebrew, Docker;npm, Sublime Text;Vim;Visual Studio Code;Xcode, Sublime Text;Vim;Visual Studio Code;Xcode, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Jira Work Management;Trello, Jira Work Management, Slack, Slack, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Indian;Asian, None of the above, None of the above, Yes, People manager, 4, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Disagree, Agree, 1-2 times a week, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
26129, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Other, 5, 1, Developer, full-stack;Developer, desktop or enterprise applications, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, C#;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;SQL;TypeScript, Microsoft SQL Server;PostgreSQL;SQLite, Microsoft SQL Server;PostgreSQL, NA, NA, Angular;ASP.NET;Node.js;React.js, Node.js, .NET;Scikit-learn;Spring, Scikit-learn, Docker;npm, Docker;npm, IntelliJ;IPython/Jupyter;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, NA, NA, NA, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, NA, NA, 18-24 years old, Man, No, NA, NA, NA, NA, Yes, Independent contributor, 1, Agree, NA, NA, NA, NA, NA, NA, Never, 10+ times a week, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
26183, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Other, 8, 6, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, embedded applications or devices;Data or business analyst;Designer, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, HTML/CSS;JavaScript;Python;SQL;VBA, HTML/CSS;JavaScript;Python;SQL;VBA, PostgreSQL;SQLite, PostgreSQL;SQLite, NA, NA, Django;jQuery, Django;jQuery, NumPy;Pandas, NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Sublime Text;Visual Studio Code, Sublime Text;Visual Studio Code, Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, NA, NA, Asian, None of the above, None of the above, Yes, People manager, 9, Strongly agree, Disagree, Agree, Agree, Strongly agree, Disagree, Agree, 6-10 times a week, 10+ times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Somewhat long, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Neither easy nor difficult, NA, 
26263, I am a developer by profession, Employed, full-time, Fully remote, Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Codecademy, 5, 3, Developer, front-end;Developer, mobile;Project manager;Designer, 10 to 19 employees, I have some influence, Visit developer communities like Stack Overflow, Bangladesh, BDT	Bangladeshi taka, 50000, Monthly, HTML/CSS;JavaScript;PHP;SQL;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;PostgreSQL;SQLite, MongoDB, Heroku, Heroku, Express;jQuery;Laravel;Next.js;Node.js;React.js, Express;Node.js;React.js, React Native, React Native, npm;Yarn, npm;Yarn, Android Studio;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, Android Studio;Visual Studio;Visual Studio Code;Xcode, macOS;Windows, macOS;Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Google Chat;Slack;Zoom, Google Chat;Slack, Very unfavorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 25-34 years old, Man, Prefer not to say, Prefer not to say, Asian, Prefer not to say, Prefer not to say, Yes, People manager, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Neither agree nor disagree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 6816, 
26267, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Coursera;Udemy;Codecademy;edX;Udacity, 9, 7, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;DevOps specialist;Data or business analyst, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Bangladesh, BDT	Bangladeshi taka, NA, Monthly, C;C++;HTML/CSS;JavaScript;PHP;PowerShell;Python;SQL;TypeScript, Go;Java, Elasticsearch;MariaDB;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Cassandra, AWS;DigitalOcean;Firebase, Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Angular;ASP.NET;Django;Express;jQuery;Laravel;Node.js;Symfony;Vue.js, FastAPI;Next.js;React.js, Electron;Ionic, Apache Kafka, Docker;npm;Yarn, Kubernetes;Unity 3D;Unreal Engine, Android Studio;IntelliJ;Notepad++;Sublime Text;Vim;Visual Studio, Xcode, Linux-based, Linux-based, Git, Code editor;Command-line, , , Asana;Jira Work Management;Trello, NA, Google Chat;Slack;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, South Asian, None of the above, None of the above, Yes, People manager, 7, Strongly agree, Agree, Agree, Disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
