ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
25144, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Online forum;How-to videos, Udemy;Pluralsight, 30, 18, Developer, desktop or enterprise applications, 5,000 to 9,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, EUR European Euro, 48000, Yearly, C#;SQL, C#;SQL, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, ASP.NET Core , ASP.NET Core ;Blazor, .NET, .NET, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git;Other (please specify):, Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence, Confluence, Google Chat;Microsoft Teams;Slack, Google Chat;Microsoft Teams;Slack, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Neither agree nor disagree, Strongly disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 51189, 
25168, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 25, 15, Developer, back-end;Academic researcher, 100 to 499 employees, I have some influence, Other (please specify):;Start a free trial;Ask developers I know/work with, Romania, EUR European Euro, 2400, Monthly, Bash/Shell;C;JavaScript;LISP;Python, Bash/Shell;C;JavaScript;LISP;Python, PostgreSQL, PostgreSQL, NA, NA, Vue.js, Vue.js, NA, NA, npm, NA, Emacs, Emacs, Linux-based, Linux-based, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 30708, 
25239, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Interactive tutorial;Certification videos, Pluralsight, 5, 2, Developer, desktop or enterprise applications;Developer, QA or test;Developer, embedded applications or devices, 2 to 9 employees, I have little or no influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Romania, EUR European Euro, NA, Monthly, C#;HTML/CSS;JavaScript;Lua;Python;TypeScript, C#;HTML/CSS;Lua;Python, MariaDB;MySQL;SQLite, NA, Google Cloud;Heroku, Google Cloud;Heroku, Django;Express;jQuery;Next.js;Node.js;React.js;Svelte;Vue.js, Django;jQuery;Node.js, Qt;TensorFlow, Qt;TensorFlow, Unity 3D, Unity 3D, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Automated testing;Observability tools, No, No, Yes, Appropriate in length, Easy, NA, 
25568, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 6, NA, NA, NA, NA, NA, Romania, NA, NA, NA, C#;C++;Go, Go, NA, NA, NA, NA, NA, NA, .NET;Flutter;Qt, NA, NA, NA, Neovim;Visual Studio Code, Neovim;Visual Studio Code, , Linux-based, Git, Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
25745, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Auditory material (e.g., podcasts);Interactive tutorial, Udemy;edX;Udacity, 20, 4, Developer, full-stack, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, RON	Romanian leu, 11111, Monthly, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;SQL;TypeScript, PostgreSQL;Redis;SQLite, MongoDB;PostgreSQL;Redis;SQLite, NA, NA, Express;Fastify;Node.js;Nuxt.js;Vue.js, Fastify;Node.js;Nuxt.js;Svelte;Vue.js, NA, NA, npm, Docker;npm, Nano;Notepad++;Visual Studio Code, Nano;Notepad++;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual;Prefer to self-describe:, White;Or, in your own words:;European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Easy, 28764, 
25915, I am a developer by profession, Employed, full-time;Student, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;How-to videos;Interactive tutorial;Certification videos, Udemy, 5, NA, Developer, full-stack;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, NA, NA, NA, C++;Dart;Java;JavaScript;MATLAB;Solidity, Dart;Java;JavaScript;Rust;Solidity, Elasticsearch;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Elasticsearch;MongoDB;MySQL;Firebase Realtime Database, AWS;Firebase;Oracle Cloud Infrastructure, AWS;Firebase;Oracle Cloud Infrastructure, Angular;React.js, Angular;React.js, Flutter, Flutter;TensorFlow, Docker;Homebrew;Kubernetes;npm, Docker;Homebrew;Kubernetes;npm, Android Studio;CLion;IntelliJ;PyCharm;Webstorm, CLion;IntelliJ;PyCharm;Webstorm, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Confluence;Trello, Confluence, Microsoft Teams;Slack, Microsoft Teams;Slack, Very favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 5, Agree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Agree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Appropriate in length, Easy, NA, 
26442, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Udacity, 9, 5, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, NA, Monthly, Assembly;Bash/Shell;C;C#;C++;Java;MATLAB;Python;SQL, Bash/Shell;C++;Lua;Python;SQL, MariaDB;MySQL;Oracle;SQLite, NA, NA, NA, Angular;Angular.js, NA, TensorFlow, NA, NA, NA, Android Studio;Eclipse;Notepad++;Spyder;Vim;Visual Studio;Visual Studio Code;Xcode, Notepad++;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Other (please specify):, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Slack, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26468, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Blogs;Stack Overflow;Video-based Online Courses;Written-based Online Courses, Udemy;Codecademy;Pluralsight, 7, 3, Developer, mobile, I don’t know, I have little or no influence, Other (please specify):, Romania, RON	Romanian leu, NA, NA, Kotlin, Dart, SQLite, Firebase Realtime Database, NA, NA, NA, NA, Flutter, Flutter, NA, NA, Android Studio;IntelliJ;Visual Studio Code, NA, Linux-based;macOS, Linux-based, Git, Code editor, , , Confluence, NA, Microsoft Teams;Slack, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, NA, NA, NA, NA, NA, NA, Yes, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
26501, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Coursera;Udemy, 29, 16, Developer, back-end;Developer, desktop or enterprise applications, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Romania, RON	Romanian leu, 24870, Monthly, HTML/CSS;Java;JavaScript;SQL, HTML/CSS;Java;JavaScript;SQL, Elasticsearch;Oracle, Oracle, NA, NA, NA, NA, Spring, Electron;Flutter;Spring;TensorFlow, Kubernetes, Ansible;Docker;Kubernetes, Eclipse;IntelliJ;Notepad++, IntelliJ;IPython/Jupyter;Nano;Notepad++, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Strongly agree, Disagree, Disagree, Agree, Agree, Strongly agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Easy, 64368, 
26541, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Interactive tutorial, Coursera, 8, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Romania, NA, NA, NA, C;C++;Go;HTML/CSS;Java;Python;SQL, C;C++;Go;Julia;Python;R;Ruby;Rust, Elasticsearch;Microsoft SQL Server;MySQL;Oracle, Elasticsearch;MySQL;PostgreSQL;SQLite, AWS, NA, Django;Flask, Flask, Apache Kafka;NumPy;Pandas;Scikit-learn, Apache Kafka;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch;Hugging Face Transformers, Docker, Docker;Unity 3D;Unreal Engine, IPython/Jupyter;Neovim;Vim;Visual Studio Code, Spyder;Vim;Visual Studio Code, macOS, Linux-based, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, Or, in your own words:;I am blind / have difficulty seeing, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
26558, I used to be a developer by profession, but no longer am, Not employed, and not looking for work, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Online books, NA, 10, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit, Romania, NA, NA, NA, C#;C++;HTML/CSS;JavaScript;TypeScript, C#;Go;HTML/CSS;JavaScript;SQL;TypeScript, MySQL;SQLite, MySQL;SQLite, NA, NA, jQuery, Angular.js;ASP.NET;ASP.NET Core ;Blazor;jQuery, .NET;Xamarin, .NET;Xamarin, npm, Docker;Kubernetes, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, , Windows, Git, Code editor;Version control hosting service web GUI, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, No, not really, 25-34 years old, Man, No, Bisexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
