ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
62, I code primarily as a hobby, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):, Technical documentation;Stack Overflow;Online books;How-to videos, Coursera, 2, NA, Data scientist or machine learning specialist;Developer, back-end;Developer, desktop or enterprise applications;Student;Database administrator;Academic researcher;Data or business analyst;Designer;System administrator, NA, NA, Visit developer communities like Stack Overflow, Mexico, NA, NA, NA, Bash/Shell;HTML/CSS;Python, Assembly;Dart;Rust;Solidity;SQL, PostgreSQL, Redis;SQLite, Heroku, AWS;Firebase;Google Cloud;Linode;OpenStack, Flask, NA, NumPy;Pandas;Scikit-learn, Flutter, Docker;Puppet, Yarn, Vim;Visual Studio Code, NA, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Cisco Webex Teams;Zoom, Zoom, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, NA, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
15017, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, Coursera;Udemy, 17, 14, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Database administrator;Project manager;Cloud infrastructure engineer;Data or business analyst;Product manager;Senior Executive (C-Suite, VP, etc.), 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 110000, Monthly, C#;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, C#;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;SQL;Swift;TypeScript, Microsoft SQL Server;MySQL;Oracle, DynamoDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Google Cloud;Microsoft Azure;Oracle Cloud Infrastructure, Angular;Angular.js;ASP.NET;ASP.NET Core , Angular;ASP.NET;ASP.NET Core , .NET, .NET;Flutter;Hadoop;Xamarin, npm;Yarn, Docker;Homebrew;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, NA, Microsoft Teams;Zoom, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 16, Agree, Disagree, Neither agree nor disagree, Strongly agree, Strongly agree, Agree, Disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, Over 120 minutes a day, Over 120 minutes a day, Somewhat short, Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, 66240, 
15170, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Blogs;Video-based Online Courses;How-to videos, NA, 10, 4, Engineer, data;DevOps specialist;Data or business analyst, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Mexico, MXN	Mexican peso, 24000, Monthly, C#;HTML/CSS;JavaScript;Python, C#;HTML/CSS;JavaScript;Python;SQL;TypeScript, MongoDB, Microsoft SQL Server;MongoDB, Heroku;Microsoft Azure, AWS;Google Cloud;Heroku;IBM Cloud or Watson;Microsoft Azure, Express;Node.js;React.js, Angular.js;Deno;Django;Express;Node.js;React.js;Vue.js, .NET;Apache Spark, .NET;Apache Spark;Flutter;Pandas;Torch/PyTorch, npm, Kubernetes;npm, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Notepad++;PyCharm;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Microsoft Planner, Jira Work Management;Microsoft Planner, Microsoft Teams, Microsoft Teams;Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Neutral, 25-34 years old, Man, No, Gay or Lesbian, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 4, Disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Never, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 14448, 
15181, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Certification videos, Pluralsight, 14, 10, Developer, back-end, 2 to 9 employees, I have some influence, Start a free trial;Ask developers I know/work with, Mexico, MXN	Mexican peso, 14000, Monthly, HTML/CSS;JavaScript;Perl;PHP;Python;Ruby;SQL, C#;Go;HTML/CSS;JavaScript;Kotlin;Perl;PHP;Python;Ruby;SQL, Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Microsoft SQL Server;MySQL;Oracle;PostgreSQL;SQLite, AWS;Heroku;Managed Hosting;Microsoft Azure, AWS;Google Cloud;VMware, Angular;Django;Express;FastAPI;Flask;Laravel;Ruby on Rails, Django;FastAPI;Ruby on Rails, NumPy;Pandas, NumPy;Pandas, Docker;npm, Docker;Kubernetes;npm, Android Studio;PyCharm;Sublime Text;Visual Studio Code, PyCharm;Sublime Text;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , Asana;Jira Work Management;Trello, Jira Work Management;Notion;Stack Overflow for Teams, Cisco Webex Teams;Google Chat;Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 12, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Strongly agree, Never, Never, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 8424, 
15319, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded), Udemy;Codecademy;Pluralsight, 17, 12, Developer, front-end, I don’t know, I have a great deal of influence, Start a free trial;Ask developers I know/work with, Mexico, MXN	Mexican peso, 35000, Monthly, JavaScript, JavaScript, PostgreSQL, PostgreSQL, Microsoft Azure, Microsoft Azure, Angular;React.js, Angular;React.js;Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code;Webstorm, macOS;Windows, macOS;Windows, Git, Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, White;Hispanic or Latino/a;Multiracial, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 21072, 
15498, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum, NA, 8, 3, Developer, full-stack;Data or business analyst;System administrator, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 24000, Monthly, HTML/CSS;JavaScript;SQL, HTML/CSS;Java;Python;SQL, MySQL, MySQL, Google Cloud, Google Cloud, NA, NA, NA, NA, NA, NA, Sublime Text;Visual Studio Code, Sublime Text, Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, Zoom, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 14448, 
15615, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), Udemy, 7, 3, Developer, full-stack;Developer, back-end;Developer, QA or test;Database administrator;DevOps specialist;System administrator, 100 to 499 employees, I have some influence, Start a free trial, Mexico, MXN	Mexican peso, 45000, Monthly, HTML/CSS;JavaScript;Python;Ruby;SQL;TypeScript, Bash/Shell;JavaScript;Python;Ruby, Elasticsearch;PostgreSQL;Redis;SQLite, SQLite, AWS;DigitalOcean;Heroku, DigitalOcean;Linode, Django;Next.js;Ruby on Rails, Flask;Phoenix;Ruby on Rails;Vue.js, NA, NA, Docker, Docker, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based;macOS, Linux-based, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Google Chat;Slack;Zoom, Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American, I am blind / have difficulty seeing, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 27096, 
15619, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Blogs;Written Tutorials;Online books;Video-based Online Courses, Other, 18, 14, Developer, full-stack, 500 to 999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Mexico, MXN	Mexican peso, 140000, Monthly, JavaScript;Python, Go, PostgreSQL, DynamoDB, Google Cloud, AWS, FastAPI;Flask;React.js, Django, NumPy;Pandas;Torch/PyTorch, Flutter, Docker;Homebrew;Kubernetes;npm;Terraform, Unity 3D, PyCharm;Vim, Webstorm, macOS, macOS, Git, Code editor, , , Confluence;Jira Work Management, NA, Slack;Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, No, not at all, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), Yes, Independent contributor, 14, Strongly agree, Strongly agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, No, Appropriate in length, Neither easy nor difficult, 84300, 
15816, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 22, 16, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 5,000 to 9,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Mexico, MXN	Mexican peso, 28000, Monthly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Bash/Shell;C#;HTML/CSS;JavaScript;Kotlin;PowerShell;SQL;TypeScript, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, MariaDB;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, Managed Hosting;Microsoft Azure;OVH, AWS;DigitalOcean;Google Cloud;Heroku;Managed Hosting;Microsoft Azure;OVH, Angular.js;ASP.NET;ASP.NET Core ;Blazor;Express;jQuery;Node.js, Angular.js;ASP.NET Core ;Blazor;Express;jQuery;Node.js;React.js;Vue.js, .NET;Ionic, .NET;Capacitor;Cordova;Electron;Flutter;Ionic;React Native;Uno Platform;Xamarin, npm;Yarn, Docker;npm;Yarn, Android Studio;Nano;Notepad++;Vim;Visual Studio;Visual Studio Code, Android Studio;Nano;Notepad++;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, Zoom, Very favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, Independent contributor, 19, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Neither agree nor disagree, Agree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Very long, Innersource initiative, Yes, No, No, Appropriate in length, Easy, 16860, 
15893, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 7, 3, Engineer, data;Data or business analyst, 1,000 to 4,999 employees, I have little or no influence, Start a free trial, Mexico, MXN	Mexican peso, 530000, Yearly, Assembly;Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Julia;MATLAB;Python;R;Ruby;SQL;VBA, Dart;Go;Rust, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL, DynamoDB;Firebase Realtime Database, AWS;Google Cloud;Heroku;Microsoft Azure, Firebase;Oracle Cloud Infrastructure, Angular;Angular.js;ASP.NET;ASP.NET Core ;Express;Gatsby;jQuery;Next.js;Node.js;React.js;Ruby on Rails;Vue.js, FastAPI;Flask, .NET;Apache Kafka;NumPy;Pandas;Qt;React Native;TensorFlow;Torch/PyTorch, Flutter;Hadoop;Keras, Docker;Kubernetes, NA, PyCharm;Sublime Text;Vim;Visual Studio, NA, Windows, Windows, Git, Command-line, , , Microsoft Planner;Smartsheet, NA, Microsoft Teams;Slack;Zoom, NA, Very unfavorable, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 26594, 
16059, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 12, 7, Developer, full-stack, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Mexico, MXN	Mexican peso, 75000, Monthly, C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, C;C#;F#;Go;JavaScript;PowerShell;Rust;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Redis, Cassandra;DynamoDB;Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis, AWS;Microsoft Azure, AWS;Heroku;Microsoft Azure, ASP.NET;ASP.NET Core ;Express;Node.js;React.js;Svelte;Vue.js, Angular;ASP.NET Core ;Blazor;Deno;Django;Flask;Gatsby;Node.js;React.js;Svelte;Vue.js, .NET;NumPy;Pandas;TensorFlow, .NET;Hadoop;Ionic;React Native;TensorFlow, Docker, Docker;Kubernetes;Terraform;Unity 3D, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Notion;Stack Overflow for Teams;Trello, Mattermost;Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Central American;Hispanic or Latino/a, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 45156, 
16077, I am a developer by profession, Student, part-time;Independent contractor, freelancer, or self-employed, Fully remote, School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Other (Please specify):, NA, 20, NA, Developer, full-stack;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Mexico, NA, NA, NA, HTML/CSS;JavaScript;Julia;PHP;SQL;TypeScript, C#;C++;Go;JavaScript;Julia;PowerShell;Python;Rust;TypeScript, PostgreSQL, Microsoft SQL Server;PostgreSQL;SQLite, NA, NA, Angular, Angular;Node.js;React.js;Vue.js, NA, NA, NA, NA, Nano;Notepad++;Visual Studio Code, Android Studio;Notepad++;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Slack;Zoom, Microsoft Teams, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Bisexual;Straight / Heterosexual, North American;Hispanic or Latino/a, I am blind / have difficulty seeing, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
