ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
19348, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Hackathons (virtual or in-person), NA, NA, 10, 6, Developer, back-end, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 25000, Monthly, Assembly;C#;Crystal;Elixir;HTML/CSS;Java;JavaScript;PHP;SQL, Python;Ruby, Cloud Firestore;Elasticsearch;MySQL;PostgreSQL, Couchbase;PostgreSQL, AWS;DigitalOcean;Firebase;Heroku, AWS;Heroku;Linode, ASP.NET;ASP.NET Core ;Django;Gatsby;Laravel;Ruby on Rails, Django;Gatsby;Ruby on Rails, NA, NA, Docker;Homebrew;npm;Yarn, Docker;Homebrew;Yarn, Android Studio;Atom;Eclipse;RubyMine;Visual Studio Code, RubyMine;Visual Studio Code, macOS, macOS, Git, Command-line, , , Airtable;Trello, NA, Slack;Zoom, Slack, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 18792, 
19360, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp, NA, Udemy, 2, 1, Developer, back-end;Developer, mobile, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 17400, Monthly, C#;HTML/CSS;JavaScript;SQL, Go;Java;Kotlin, IBM DB2;Microsoft SQL Server;Oracle;PostgreSQL, MongoDB;Neo4j;Redis, Microsoft Azure, NA, ASP.NET;ASP.NET Core ;jQuery;Node.js;React.js, Angular.js;Vue.js, .NET;React Native, NA, NA, NA, Visual Studio;Visual Studio Code, Rider, Windows Subsystem for Linux (WSL), Windows, Git, Code editor, , , NA, NA, Slack;Zoom, Slack, Indifferent, Stack Overflow, Multiple times per day, No, NA, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, Yes, People manager, 2, Agree, Neither agree nor disagree, Disagree, Disagree, Strongly agree, Disagree, Agree, 3-5 times a week, 6-10 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Too long, Easy, 13080, 
19371, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow, NA, 12, 8, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 50000, Monthly, C#;JavaScript;TypeScript, C#;Dart;Go;JavaScript;TypeScript, Elasticsearch;PostgreSQL;Firebase Realtime Database;Redis, DynamoDB;Elasticsearch;MongoDB;Neo4j;PostgreSQL;Firebase Realtime Database;Redis, AWS;Managed Hosting, AWS, Angular;ASP.NET Core ;Next.js, Angular;ASP.NET Core ;Node.js, .NET, .NET;Flutter;React Native;TensorFlow, Docker;npm, Docker;Kubernetes;npm;Terraform, Rider;Visual Studio;Visual Studio Code, GoLand;Rider;Visual Studio;Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Microsoft Teams;Slack;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, Prefer not to say, Yes, Independent contributor, 9, Neither agree nor disagree, Strongly agree, Strongly disagree, Neither agree nor disagree, Neither agree nor disagree, Strongly agree, Strongly agree, NA, NA, NA, Over 120 minutes a day, 30-60 minutes a day, Very short, None of these, Yes, No, No, Too long, Difficult, 37584, 
19428, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc), NA, NA, 7, 7, Developer, full-stack, 500 to 999 employees, NA, NA, Turkey, TRY	Turkish lira, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, Go;HTML/CSS;Java;JavaScript;Kotlin;Rust;SQL;TypeScript, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Redis, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Redis, NA, NA, NA, NA, NA, NA, NA, NA, IntelliJ, IntelliJ, NA, NA, Git, Dedicated version control GUI application, , , NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19533, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), NA, NA, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), NA, 15, 7, Developer, front-end;Engineer, site reliability;Developer, full-stack;Developer, back-end;Engineering manager;Project manager;Product manager;Blockchain;Marketing or sales professional, Just me - I am a freelancer, sole proprietor, etc., NA, NA, Turkey, TRY	Turkish lira, NA, NA, HTML/CSS;JavaScript;PHP;SQL, Go;HTML/CSS;JavaScript;PHP;Python;Rust;SQL, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, Cassandra;DynamoDB;Elasticsearch;MariaDB;Neo4j;PostgreSQL;Redis;SQLite, AWS;Linode;Managed Hosting, AWS;Linode;Managed Hosting, Express;jQuery;Laravel;Next.js;Node.js;React.js, Express;Laravel;Next.js;Node.js;React.js, React Native, Apache Kafka;Electron;Hadoop;React Native;TensorFlow, Docker;Flow;Homebrew;npm;Yarn, Docker;Flow;Homebrew;Kubernetes;npm;Yarn, Android Studio;Sublime Text;Visual Studio Code, Android Studio;Sublime Text;Vim;Visual Studio Code;Xcode, BSD;Linux-based;macOS, BSD;Linux-based;macOS, Git, Command-line;Dedicated version control GUI application, , , ClickUp;Trello, ClickUp, Google Chat, Rocketchat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, NA, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
19611, I am a developer by profession, Employed, full-time;Student, full-time, Full in-person, Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Certification videos, Udemy, 6, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Student;Developer, mobile, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Turkey, NA, NA, NA, C#;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, Microsoft SQL Server;MySQL;Oracle;SQLite, Microsoft SQL Server;MySQL;SQLite, Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud, Django;Express;Next.js;Node.js;React.js, Angular.js;Django;Next.js;React.js;Vue.js, React Native, Electron;Flutter;React Native, Docker;npm;Yarn, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Microsoft Planner, Jira Work Management, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 1, Agree, Disagree, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, 1-2 times a week, 1-2 times a week, 3-5 times a week, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, None of these, No, No, Yes, Appropriate in length, Easy, NA, 
19709, I am a developer by profession, Employed, full-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp, NA, Udemy;Pluralsight;Other, 2, 1, Developer, front-end;Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Turkey, TRY	Turkish lira, 10000, Monthly, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;JavaScript;Solidity;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, NA, NA, Angular;ASP.NET Core ;jQuery;Next.js;Node.js;React.js, Angular;ASP.NET Core ;Next.js;Node.js;React.js, .NET, .NET, Docker;npm, Docker;Kubernetes;npm, Notepad++;Visual Studio;Visual Studio Code, Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management;Notion;Trello, Microsoft Teams, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, People manager, 2, Strongly agree, Agree, Agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, Never, 3-5 times a week, 1-2 times a week, Less than 15 minutes a day, 15-30 minutes a day, Somewhat short, Microservices, Yes, No, No, Too long, Easy, 7512, 
19792, I code primarily as a hobby, Student, part-time, NA, NA, NA, Other online resources (e.g., videos, blogs, forum), NA, NA, NA, NA, NA, NA, NA, Ask developers I know/work with, Turkey, NA, NA, NA, PowerShell;Python;Rust;TypeScript, C#;C++;Clojure;Crystal;Dart;Elixir;Erlang;F#;Fortran;Go;Groovy;Haskell;HTML/CSS;Java;JavaScript;Julia;Lua;Perl;Python;Rust;TypeScript, MariaDB;MongoDB;PostgreSQL, MariaDB;MongoDB;PostgreSQL, NA, NA, Deno;Django;Express;Node.js, ASP.NET Core ;Blazor;Deno;Express;Node.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, , Windows, Git, Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Indifferent, Stack Overflow, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, Under 18 years old, Prefer not to say, Prefer not to say, Prefer not to say, Or, in your own words:;Ethnoreligious group;Biracial, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neither easy nor difficult, NA, 
19822, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Udemy;Codecademy, 5, 2, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Turkey, TRY	Turkish lira, 13000, Monthly, HTML/CSS;Java;JavaScript;Kotlin;Rust;TypeScript, Elixir;Go;JavaScript;Kotlin;Python;Rust;TypeScript, Cloud Firestore;Elasticsearch;MongoDB;Oracle;PostgreSQL;Redis, MongoDB;PostgreSQL;Redis;SQLite, AWS;Firebase;Heroku;Microsoft Azure, AWS;DigitalOcean;Firebase;Microsoft Azure, Express;Fastify;Gatsby;Next.js;Node.js;React.js;Svelte;Vue.js, Express;Fastify;Next.js;Node.js;React.js;Svelte;Vue.js, Apache Spark;React Native;Spring, Electron;React Native;Spring, Docker;Kubernetes;npm;Yarn, Docker;Kubernetes;npm;Yarn, IntelliJ;Neovim;Vim;Visual Studio Code, Neovim;Vim;Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Code editor;Command-line, , , Microsoft Lists;Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Google Chat;Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Prefer not to say, European, Prefer not to say, None of the above, Yes, Independent contributor, 3, Agree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Somewhat short, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 9768, 
19843, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Codecademy, 2, 1, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Turkey, TRY	Turkish lira, NA, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;SAS;TypeScript, MongoDB, MongoDB;MySQL, NA, NA, Express;jQuery;Node.js, Express;jQuery;Node.js;React.js;Vue.js, NA, NA, NA, NA, Webstorm, Webstorm, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, NA, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
19868, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Online Courses or Certification, NA, Coursera;Udemy;Codecademy;Other, 4, 3, Developer, front-end;Developer, full-stack;Developer, back-end, 500 to 999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Turkey, RUB	Russian ruble, 170000, Monthly, C#;HTML/CSS;Java;JavaScript, Go;JavaScript;TypeScript, Elasticsearch;MongoDB;PostgreSQL;Redis, PostgreSQL;Redis, AWS;Heroku;VMware, AWS, Express;Next.js;Node.js;React.js, Next.js;Node.js;React.js, NA, NA, Kubernetes;npm;Yarn, Kubernetes;npm;Yarn, Atom;Visual Studio Code, GoLand;Visual Studio Code, Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , Confluence;Notion;Trello, Confluence;Trello, Rocketchat;Zoom, NA, Unfavorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 35328, 
19886, I am a developer by profession, Employed, full-time, Full in-person, Freelance/contract work, NA, NA, NA, NA, NA, NA, NA, 2 to 9 employees, NA, NA, Turkey, TRY	Turkish lira, NA, NA, Delphi, Delphi, MySQL, MySQL, Linode, Linode, jQuery, jQuery, NA, NA, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder), Notepad++;RAD Studio (Delphi, C++ Builder), Windows, Windows, NA, NA, , , NA, NA, NA, NA, Unsure, Stack Exchange, NA, Yes, A few times per week, NA, 35-44 years old, Man, NA, NA, NA, NA, NA, Yes, Independent contributor, 20, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
