ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
111, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Other (please specify):, NA, NA, 4, NA, Developer, back-end;Student, NA, NA, Visit developer communities like Stack Overflow, Ukraine, NA, NA, NA, Go, Go, MongoDB;PostgreSQL;Firebase Realtime Database, MongoDB;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Node.js, Node.js, NA, NA, Docker, Docker, GoLand;Neovim;Visual Studio Code, GoLand;Neovim;Visual Studio Code, Linux-based, Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion;Trello, Notion;Trello, NA, NA, Unsure, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Bisexual, European, NA, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
7822, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Coursera;Udemy;Pluralsight, 7, 5, Developer, full-stack;Developer, back-end;Data or business analyst, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, 150000, Monthly, JavaScript;Python;SQL;TypeScript, Assembly;Rust, Cloud Firestore;PostgreSQL, PostgreSQL, Google Cloud, Google Cloud, Flask;Node.js;React.js, FastAPI;Flask;React.js;Vue.js, NA, NA, Ansible;Docker;Kubernetes, Docker;Kubernetes, CLion;IntelliJ;PyCharm, CLion;IntelliJ;PyCharm, Linux-based;macOS, Linux-based, Git, Code editor;Command-line, , , Confluence, NA, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 60924, 
7892, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Coursera;Udemy;Codecademy, 9, 5, Developer, front-end, 1,000 to 4,999 employees, I have little or no influence, Ask developers I know/work with;Research companies that have advertised on sites I visit;Research companies that have emailed me, Ukraine, UAH	Ukrainian hryvnia, 5000, Monthly, Bash/Shell;HTML/CSS;JavaScript;PHP;TypeScript, Bash/Shell;HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL;Redis, MongoDB, AWS, AWS, Express;Gatsby;jQuery;Node.js;React.js;Vue.js, Next.js;Node.js;React.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Visual Studio Code;Webstorm, Webstorm, macOS, macOS, Git, Command-line, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 2028, 
7954, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Other, 14, 10, Developer, front-end, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Ukraine, USD	United States dollar, 7000, Monthly, HTML/CSS;JavaScript;TypeScript, HTML/CSS;TypeScript, MongoDB;Firebase Realtime Database, MongoDB, AWS;DigitalOcean;Heroku, AWS;Heroku, Express;Node.js;React.js, Express;Node.js;React.js, Cordova, NA, Docker;Homebrew;Yarn, Docker;Homebrew;Yarn, Webstorm, Webstorm, Linux-based;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Code editor;Command-line, , , Asana;Jira Work Management;Trello, Jira Work Management, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, NA, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 84000, 
8012, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Colleague, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Certification videos, Coursera;Udemy, 20, NA, Data scientist or machine learning specialist;Engineer, data;Developer, back-end;Developer, desktop or enterprise applications;Educator;Academic researcher;Cloud infrastructure engineer;Data or business analyst;Scientist, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, C#;Delphi;Python;Scala;SQL, C#;Python;Scala;SQL, DynamoDB;Elasticsearch;Microsoft SQL Server;MySQL;PostgreSQL;SQLite, DynamoDB;Elasticsearch;Microsoft SQL Server;PostgreSQL, AWS, AWS;Google Cloud;Microsoft Azure, ASP.NET;ASP.NET Core ;Django, ASP.NET;ASP.NET Core ;Django, .NET;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow, .NET;Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Docker, Docker;Kubernetes, IntelliJ;PyCharm;RAD Studio (Delphi, C++ Builder);Spyder;Sublime Text;Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Sublime Text;Visual Studio;Visual Studio Code, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat;Rocketchat;Slack;Zoom, Google Chat;Rocketchat;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
8034, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business;School or academic work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum, NA, 10, 8, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, QA or test;Developer, mobile;Database administrator;Project manager;Data or business analyst;Product manager, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Ukraine, UAH	Ukrainian hryvnia, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;Kotlin;Python;SQL;TypeScript, LISP;Python;SQL, Elasticsearch;PostgreSQL;Redis;SQLite, Elasticsearch;PostgreSQL, Google Cloud;Managed Hosting, Managed Hosting, Django;FastAPI;Node.js;Nuxt.js;Vue.js, Django;Vue.js, NA, NA, Ansible;Docker;Homebrew;npm;Yarn, Ansible, Android Studio;PyCharm;Sublime Text;Webstorm;Xcode, PyCharm;Webstorm, Linux-based;macOS, macOS, Git, Code editor;Command-line, , , Notion, Notion, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 10, Strongly agree, Neither agree nor disagree, Strongly agree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
8256, I am a developer by profession, Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Contribute to open-source projects;Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Other (please specify):;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Other, 15, 12, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Other (please specify):;Cloud infrastructure engineer;Blockchain, 500 to 999 employees, I have some influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, USD	United States dollar, NA, Monthly, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Bash/Shell;Groovy;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, Elasticsearch;MariaDB;Microsoft SQL Server;MongoDB;MySQL;Neo4j;Oracle;PostgreSQL;Redis;SQLite, Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;DigitalOcean;Google Cloud;Heroku;VMware, AWS;DigitalOcean;Google Cloud;VMware, Angular.js;Express;jQuery;Node.js;React.js, Express;jQuery;Node.js;React.js, Hadoop;Spring, Spring, Docker;Kubernetes;npm, Docker;Kubernetes;npm, Eclipse;IntelliJ;NetBeans;Notepad++;Sublime Text;Vim;Visual Studio;Webstorm, IntelliJ;Notepad++;Sublime Text, Linux-based;macOS, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Confluence;Jira Work Management, Google Chat;Slack;Zoom, Slack;Zoom, Very favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 12, Agree, Strongly disagree, Disagree, Strongly agree, Strongly agree, Neither agree nor disagree, Disagree, Never, 3-5 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
8368, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera, 5, NA, Developer, full-stack, NA, NA, Start a free trial, Ukraine, NA, NA, NA, Java;JavaScript;SQL, Groovy;Haskell;Java;Scala;TypeScript, MySQL, MongoDB;MySQL, AWS;Google Cloud, AWS;Google Cloud, jQuery, Angular;jQuery;React.js, Spring, Spring, NA, NA, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio Code, Android Studio;Eclipse;IntelliJ;NetBeans;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Not sure, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
8463, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 20, 11, Developer, back-end, 20 to 99 employees, I have some influence, NA, Ukraine, EUR European Euro, 8000, Monthly, HTML/CSS;JavaScript;Ruby;TypeScript, Clojure;HTML/CSS;JavaScript;Ruby;Rust, Elasticsearch;MySQL;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Redis, AWS;Google Cloud;Linode, AWS;Google Cloud, jQuery;React.js;Ruby on Rails, React.js;Ruby on Rails, Apache Kafka, Apache Kafka, Kubernetes, Kubernetes, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management;Notion;Trello, Notion, Slack;Zoom, Slack, Indifferent, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 102372, 
8468, I code primarily as a hobby, Independent contractor, freelancer, or self-employed;Not employed, and not looking for work, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos, NA, 4, NA, Developer, back-end;Other (please specify):, NA, NA, Start a free trial, Ukraine, NA, NA, NA, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;TypeScript, Bash/Shell;HTML/CSS;Python, SQLite, MySQL;SQLite, NA, NA, Django;Flask, Django, Qt, NA, Unity 3D, NA, Nano;Visual Studio Code, Nano;Visual Studio Code, Windows;Other (please specify):, Windows;Other (please specify):, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, Under 18 years old, Man, No, Prefer not to say, White;European, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
8540, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 18, 9, Developer, full-stack;Developer, back-end, 10,000 or more employees, I have little or no influence, Other (please specify):, Ukraine, USD	United States dollar, 5500, Monthly, C#, C#;F#;HTML/CSS;JavaScript;SQL;TypeScript, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;Redis, NA, NA, ASP.NET Core , Angular;ASP.NET Core ;React.js, .NET, .NET, npm, Docker;Kubernetes;npm;Terraform;Yarn, Rider;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, Less than 15 minutes a day, 15-30 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 66000, 
8600, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Udemy;Codecademy;Other, 2, 1, Developer, full-stack, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Ukraine, UAH	Ukrainian hryvnia, 41500, Monthly, HTML/CSS;Java;SQL;TypeScript, Bash/Shell;Java;Rust;SQL, PostgreSQL;Redis, MongoDB;PostgreSQL;Redis, Heroku, Heroku, Angular, NA, Spring, Spring, NA, NA, IntelliJ;Visual Studio Code;Webstorm, IntelliJ, Windows, Windows;Windows Subsystem for Linux (WSL), Git, Code editor, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Google Chat, Google Chat, Unfavorable, Stack Overflow, Multiple times per day, No, NA, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly disagree, Agree, Agree, Agree, Agree, Agree, Never, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services, Yes, Yes, Yes, Appropriate in length, Easy, 16860, 
