ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
47, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;How-to videos, NA, 7, NA, NA, NA, NA, Other (please specify):, Norway, NA, NA, NA, Bash/Shell;C;C++;Java;Lua;Python, Bash/Shell;C++;Lua;Python, MongoDB;SQLite, SQLite, NA, NA, Node.js;React.js, NA, NA, NA, npm, NA, Eclipse;IntelliJ;Vim, Vim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, NA, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Woman, Yes, Prefer to self-describe:, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
12459, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;Written-based Online Courses;Auditory material (e.g., podcasts);Certification videos, Coursera;Udemy, 17, 12, Engineering manager;Cloud infrastructure engineer, 10,000 or more employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have emailed me, Norway, NOK	Norwegian krone, NA, NA, Elixir;Erlang;Java;JavaScript;SQL;TypeScript, Elixir;Erlang;Go;SQL, Microsoft SQL Server;PostgreSQL;SQLite, PostgreSQL, Google Cloud, Google Cloud, Angular;Node.js;Phoenix, Phoenix, NA, NA, Docker;Kubernetes;npm, Docker;Terraform;Unreal Engine, Notepad++;Visual Studio, Sublime Text;Vim;Visual Studio Code;Xcode, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Microsoft Planner;Microsoft Lists, Airtable;Asana, Microsoft Teams;Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 12, Strongly agree, Disagree, Agree, Agree, Strongly agree, Agree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
12478, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, Less than 1 year, Developer, back-end;Developer, embedded applications or devices;Designer, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 500000, Yearly, C++;Python, C++;Python;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams, Slack, Unsure, Stack Overflow, Daily or almost daily, Not sure/can't remember, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 0, Agree, Neither agree nor disagree, Agree, Agree, Agree, Strongly agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Just right, Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 51853, 
13189, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, NA, 15, 6, Data scientist or machine learning specialist, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, NA, NA, Julia;PowerShell;Python, NA, NA, NA, Microsoft Azure, NA, NA, NA, NumPy;Pandas, NA, Docker;Homebrew, NA, Visual Studio Code, NA, Linux-based;macOS;Windows, macOS, Git, Command-line, , , Confluence, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
13487, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), School (i.e., University, College, etc);Online Courses or Certification, NA, Other, 3, NA, NA, NA, NA, Start a free trial, Norway, NA, NA, NA, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python, C;C++;Rust;Swift;TypeScript, NA, NA, Microsoft Azure, Firebase;Google Cloud, Node.js, ASP.NET;ASP.NET Core ;jQuery;React.js, .NET, NumPy;Pandas, Docker;npm, Unity 3D;Unreal Engine, Atom;Visual Studio;Visual Studio Code, Notepad++, Windows, Windows, NA, Code editor, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, Under 18 years old, Man, No, Prefer to self-describe:, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
13505, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy;edX;Udacity, 20, 15, Data scientist or machine learning specialist;Data or business analyst, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 870000, Yearly, HTML/CSS;Python, HTML/CSS;Python;SQL, NA, NA, Heroku;Microsoft Azure, Heroku, Flask, Flask, NumPy;Pandas, NA, NA, NA, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 45-54 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 15, Strongly agree, Strongly agree, Agree, Strongly agree, Agree, Agree, Strongly agree, 10+ times a week, 10+ times a week, 3-5 times a week, 15-30 minutes a day, 60-120 minutes a day, Very long, DevOps function, Yes, Yes, Yes, Appropriate in length, Easy, 90224, 
13547, I code primarily as a hobby, Student, full-time, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum), Technical documentation;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 4, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Norway, NA, NA, NA, Bash/Shell;C++;HTML/CSS;Java;JavaScript;Lua;Python, Bash/Shell;HTML/CSS;Java;JavaScript;Lua;Python;TypeScript, Cloud Firestore;MariaDB;MongoDB;Firebase Realtime Database;Redis, MongoDB;Firebase Realtime Database;Redis, Firebase;Heroku, Firebase, Django;Express;Flask;Node.js;Vue.js, Express;Node.js;React.js;Svelte;Vue.js, NA, NA, npm, Docker;Kubernetes;npm;Yarn, Nano;Notepad++;Visual Studio Code, Nano;Visual Studio Code, , Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Trello, Trello, Google Chat, Rocketchat, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, Under 18 years old, Man, No, NA, European, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
14058, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 17, 11, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Other (please specify):, 5,000 to 9,999 employees, I have some influence, Other (please specify):;Read ratings or reviews on third party sites like G2Crowd, Norway, NOK	Norwegian krone, 1200000, Yearly, C#;HTML/CSS;Java;Kotlin;Python;SQL, C#;Groovy;HTML/CSS;Java;Python;SQL, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;PostgreSQL, Microsoft Azure, Microsoft Azure, React.js, React.js, .NET;Spring, .NET;Apache Kafka;Spring, Ansible;Docker, Ansible;Docker;Kubernetes;Terraform, IntelliJ;PyCharm;Rider;Visual Studio, IntelliJ;PyCharm;Rider, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Microsoft Lists, Confluence;Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, People manager, 11, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, Disagree, 3-5 times a week, 6-10 times a week, 3-5 times a week, 30-60 minutes a day, 60-120 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 124447, 
14063, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Udemy;Codecademy;Udacity, 8, 3, Developer, front-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 650000, Yearly, HTML/CSS;JavaScript;TypeScript, Dart;HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, MongoDB;SQLite, DigitalOcean;Heroku, DigitalOcean;Microsoft Azure, Express;Flask;Next.js;Node.js;React.js, Blazor;Deno;Express;Next.js;Node.js;React.js;Svelte;Vue.js, NA, NA, Docker;npm;Yarn, Docker;npm;Unity 3D;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management, NA, Microsoft Teams;Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Prefer not to say, Yes, Independent contributor, 3, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Never, 3-5 times a week, Never, 60-120 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, No, Appropriate in length, Easy, 67409, 
14132, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Colleague, NA, NA, 4, 4, Product manager, 10,000 or more employees, I have some influence, Start a free trial, Norway, NOK	Norwegian krone, NA, Monthly, HTML/CSS;JavaScript, Elixir;HTML/CSS;JavaScript, NA, NA, NA, NA, Angular;Angular.js, React.js;Ruby on Rails;Vue.js, NA, NA, NA, NA, Atom;Notepad++;Sublime Text;Visual Studio;Visual Studio Code, Visual Studio Code, macOS, Linux-based;macOS;Windows, Git, Code editor;Version control hosting service web GUI, , , Confluence;Jira Work Management;Notion;Trello, Confluence, Microsoft Teams;Slack;Zoom, Slack, Unsure, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, NA, 
14234, I am learning to code, Student, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Stack Overflow;How-to videos, NA, 5, NA, Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NA, NA, NA, Go;HTML/CSS;JavaScript;Python;TypeScript, Go;HTML/CSS;JavaScript;Rust;TypeScript, PostgreSQL, Elasticsearch;PostgreSQL, AWS;DigitalOcean;Google Cloud;Heroku, DigitalOcean, Django;Next.js;React.js, Next.js;React.js, NA, NA, Docker;Homebrew;npm;Unity 3D;Yarn, Docker;Homebrew;Unity 3D;Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Jira Work Management;Notion, Notion, Microsoft Teams;Slack;Zoom, Slack;Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14274, I code primarily as a hobby, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;Online forum;How-to videos;Coding sessions (live or recorded), NA, 6, NA, NA, NA, NA, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Norway, NA, NA, NA, Bash/Shell;C;C#;C++;HTML/CSS;Java;JavaScript;Kotlin;Objective-C;PHP;PowerShell;Python;SQL, C;C++;HTML/CSS;PHP;TypeScript, Elasticsearch;MariaDB;MySQL;SQLite, Elasticsearch, NA, NA, NA, NA, NA, NA, Docker;npm, Docker;Unity 3D;Unreal Engine, CLion;Nano;Neovim;PhpStorm;Sublime Text;Visual Studio;Visual Studio Code, CLion;PhpStorm, , Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Bisexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
14842, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 22, 11, Developer, front-end;Developer, full-stack;Developer, back-end, 10 to 19 employees, I have some influence, Start a free trial;Ask developers I know/work with, Norway, NOK	Norwegian krone, 950000, Yearly, Elixir;Erlang;Go;JavaScript;Swift;TypeScript, Elixir;Erlang;Haskell;Julia;Rust;Swift, PostgreSQL;Firebase Realtime Database;SQLite, PostgreSQL;SQLite, AWS;DigitalOcean;Firebase;Google Cloud;Linode, AWS;DigitalOcean;Linode, Angular.js;Node.js;React.js, NA, NA, NA, Ansible;Homebrew;Terraform;Yarn, Terraform, Emacs;Vim, Emacs;Vim, Linux-based;macOS, macOS, Git;Other (please specify):, Code editor;Command-line, , , Confluence;Jira Work Management;Trello, Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 98520, 
14999, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training, NA, NA, 27, 20, Data scientist or machine learning specialist;Academic researcher;Scientist, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Norway, NOK	Norwegian krone, 1200000, Yearly, Julia, Julia;Rust, NA, NA, Microsoft Azure, NA, NA, NA, NA, NA, Docker, Docker, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, 45-54 years old, Man, No, Straight / Heterosexual, European, NA, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 124447, 
