ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
24568, I am a developer by profession, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses, Coursera, 4, NA, Developer, mobile;DevOps specialist, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, NA, NA, NA, Bash/Shell;C++;Groovy;Java;JavaScript;Kotlin;Objective-C;Python, Rust;Swift, SQLite, NA, Firebase;Google Cloud, NA, NA, NA, GTK;NumPy;Qt, NA, Docker;Homebrew, NA, Android Studio;IntelliJ;PyCharm;Visual Studio Code, NA, Linux-based, Linux-based;macOS, Git, Code editor;Command-line;Version control hosting service web GUI, , , Stack Overflow for Teams, NA, Slack;Zoom, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), Yes, Independent contributor, 4, Agree, Disagree, Agree, Agree, Agree, Agree, Agree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
24619, I am learning to code, Student, part-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), NA, 2, NA, Developer, front-end;Developer, back-end, NA, NA, Start a free trial, Belarus, NA, NA, NA, C++;HTML/CSS;JavaScript;Python;SQL;TypeScript, HTML/CSS;JavaScript;Python;TypeScript, MongoDB;MySQL, MongoDB;MySQL;PostgreSQL;Firebase Realtime Database, Firebase;Heroku, Firebase;Heroku, Express;Next.js;Node.js;Vue.js, Express;Next.js;Node.js;Nuxt.js;React.js;Vue.js, Electron;NumPy;Qt, NA, npm;Unity 3D;Yarn, npm, Atom;Notepad++;Qt Creator;Sublime Text;Vim;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
25115, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects;Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Online books;Online challenges (e.g., daily or weekly coding challenges), Coursera;Codecademy;edX, 17, 10, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Belarus, BYN	Belarusian ruble, NA, NA, APL;Bash/Shell;Clojure;Elixir;Python;Ruby;SQL, APL;Clojure;Elixir;Go;JavaScript;Ruby;SQL;TypeScript, Elasticsearch;PostgreSQL;Redis, Elasticsearch;PostgreSQL;Firebase Realtime Database;Redis, AWS;Heroku, AWS, Node.js;Phoenix;React.js;Ruby on Rails, Phoenix;React.js;Ruby on Rails, Apache Kafka, Apache Kafka, Docker;Homebrew;Kubernetes;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based;macOS, macOS, Git, Command-line, , , Notion, Notion, Slack;Zoom, Slack;Zoom, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Disagree, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Easy, NA, 
25429, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum, Udemy, Less than 1 year, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Belarus, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Atom;IntelliJ;PyCharm, Atom;PyCharm, Linux-based, Linux-based, Git, Code editor;Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, No, NA, Neutral, 25-34 years old, Man, No, Bisexual, Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
27165, I code primarily as a hobby, Student, full-time;Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 3, NA, Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Belarus, NA, NA, NA, Bash/Shell;C;C++;Python;SQL, C;C#;C++;JavaScript;Python, PostgreSQL;Redis;SQLite, PostgreSQL, Firebase;Oracle Cloud Infrastructure, Firebase;Oracle Cloud Infrastructure, Django;FastAPI;Flask, Django;FastAPI, NumPy;Pandas, .NET;NumPy;Pandas;TensorFlow;Torch/PyTorch, Docker;Homebrew, Docker;Unity 3D, CLion;IntelliJ;PyCharm;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Neovim;PyCharm;Visual Studio;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per month or weekly, Neutral, Under 18 years old, Man, No, Prefer not to say, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
27445, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses, NA, 6, 4, Developer, back-end, 20 to 99 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, NA, NA, JavaScript;Lua;MATLAB;Python;SQL, Python, Cassandra;PostgreSQL;Redis;SQLite, PostgreSQL;Redis, AWS;Heroku, AWS;Heroku, Django;React.js;Vue.js, Django;FastAPI, NumPy;Pandas;Qt, NA, NA, NA, PyCharm;Sublime Text, PyCharm;Sublime Text, Linux-based, Windows, Git, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
29083, I used to be a developer by profession, but no longer am, Employed, full-time;Student, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 2, NA, Developer, front-end;Developer, full-stack, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Belarus, NA, NA, NA, HTML/CSS;JavaScript;SQL;TypeScript, Dart;Go, Microsoft SQL Server;MySQL;PostgreSQL, NA, Firebase;Heroku, AWS;Google Cloud, Angular;Express;Node.js;React.js, Express;Next.js;React.js, NA, NA, Docker;npm, Kubernetes;Yarn, Sublime Text;Visual Studio;Visual Studio Code;Webstorm, NA, , Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Google Chat;Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, Prefer not to say, Prefer not to say, Yes, Independent contributor, 2, NA, NA, NA, NA, NA, NA, NA, 1-2 times a week, NA, NA, 60-120 minutes a day, 30-60 minutes a day, Just right, NA, NA, NA, NA, NA, NA, NA, 
29286, I am a developer by profession, Student, full-time;Employed, part-time, Fully remote, Freelance/contract work;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Stack Overflow;Online books;How-to videos, NA, 3, NA, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Student;Engineering manager;Database administrator;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Belarus, NA, NA, NA, HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;Ruby;TypeScript, MongoDB;PostgreSQL, MongoDB;MySQL;PostgreSQL, Heroku;VMware, NA, jQuery;Node.js;React.js, Next.js;Node.js;Nuxt.js;React.js;Ruby on Rails;Svelte, .NET, Electron;React Native, npm;Yarn, npm;Yarn, Eclipse;Notepad++;Visual Studio;Visual Studio Code;Webstorm, Visual Studio Code, Linux-based;macOS;Windows, Windows, Git, Command-line, , , Adobe Workfront, Adobe Workfront, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
29543, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Video-based Online Courses;How-to videos, Udemy;Codecademy;Pluralsight, 13, 8, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;DevOps specialist, 100 to 499 employees, I have little or no influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 9500, Monthly, Bash/Shell;C#;Dart;F#;Go;HTML/CSS;JavaScript;PowerShell;Rust;TypeScript, Assembly;Bash/Shell;C;C#;C++;Clojure;Erlang;Haskell;JavaScript;Swift, Cloud Firestore;MongoDB;MySQL;Firebase Realtime Database;SQLite, Cloud Firestore;MongoDB, DigitalOcean;Firebase;Google Cloud;Microsoft Azure, Firebase;Google Cloud, ASP.NET Core ;Blazor;Express;Next.js;Node.js;Nuxt.js;Vue.js, ASP.NET Core ;Node.js, .NET;Flutter;Xamarin, .NET;Flutter;Qt;Uno Platform;Xamarin, Docker;Homebrew;npm, Docker;Kubernetes;Terraform, Android Studio;Nano;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code;Xcode, Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, macOS;Windows;Windows Subsystem for Linux (WSL), macOS, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management;Trello, NA, Microsoft Teams;Slack;Zoom, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 7, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Too long, Neither easy nor difficult, 33768, 
29552, I am a developer by profession, Employed, full-time, Fully remote, School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;How-to videos;Certification videos, Udemy, 4, 1, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Belarus, BYN	Belarusian ruble, 4200, Monthly, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, Bash/Shell;HTML/CSS;JavaScript;Python;SQL;TypeScript, DynamoDB;MongoDB;PostgreSQL, MongoDB;PostgreSQL, AWS;Microsoft Azure, AWS, Django;Flask;Node.js;React.js, FastAPI, Hugging Face Transformers, TensorFlow;Torch/PyTorch, Docker;npm, Docker;Kubernetes;npm, PyCharm;Visual Studio Code, PyCharm;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git, Dedicated version control GUI application, , , Smartsheet, Jira Work Management, Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 14928, 
30084, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Coursera, 9, 4, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Belarus, BYN	Belarusian ruble, 8840, Monthly, Dart;HTML/CSS;Java;JavaScript;Objective-C;Python;Swift;TypeScript, Dart;HTML/CSS;JavaScript;Python;Swift;TypeScript, MongoDB, MongoDB, Firebase;Heroku;Microsoft Azure, Firebase;Heroku, Angular;Angular.js;Node.js, Angular;Angular.js;Node.js;Svelte, Flutter;NumPy;Pandas, Flutter;NumPy;Pandas;TensorFlow, Homebrew;npm, Homebrew;npm, Visual Studio Code;Xcode, Visual Studio Code;Xcode, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, NA, European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Somewhat short, NA, No, Yes, Yes, Too long, Easy, 31416, 
