ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
5404, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Online books;Online forum;Certification videos, Udemy;edX, 10, 8, Developer, full-stack, 2 to 9 employees, I have a great deal of influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, C#;HTML/CSS;JavaScript;Kotlin;SQL;TypeScript, Microsoft SQL Server, Microsoft SQL Server, Microsoft Azure, Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;jQuery, Angular;ASP.NET;ASP.NET Core ;jQuery, .NET, .NET;Electron;TensorFlow, npm, npm;Unity 3D, Notepad++;Rider;Visual Studio;Visual Studio Code;Webstorm, Notepad++;Rider;Visual Studio;Visual Studio Code;Webstorm, Windows, macOS;Windows, Git, Dedicated version control GUI application, , , Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams, Very unfavorable, Stack Overflow, A few times per week, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
5458, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Some college/university study without earning a degree, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, edX, 13, 12, Developer, front-end;Developer, full-stack;Developer, back-end;Educator, 100 to 499 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Croatia, HRK	Croatian kuna, 20000, Monthly, HTML/CSS;JavaScript;PHP;Python, HTML/CSS;JavaScript, MySQL;PostgreSQL;SQLite, NA, NA, NA, Deno;Express;Flask;jQuery;Node.js;Svelte;Vue.js, Deno;Express;Node.js;Nuxt.js;Svelte;Vue.js, Cordova;Electron, Cordova;Electron, Docker;npm, Docker;Kubernetes;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Asana;Trello, Asana;Stack Overflow for Teams, Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Stack Overflow, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 35-44 years old, Man, No, Straight / Heterosexual, European, NA, NA, Yes, People manager, 10, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Disagree, 1-2 times a week, 6-10 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 34008, 
5514, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Written-based Online Courses, NA, 20, 8, Developer, desktop or enterprise applications;Other (please specify):, 2 to 9 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Croatia, HRK	Croatian kuna, 19640, Monthly, C#, C#;Python, SQLite, SQLite, NA, NA, NA, NA, .NET, .NET;NumPy;Pandas, NA, NA, Visual Studio, Spyder;Visual Studio, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , Asana, NA, Microsoft Teams, NA, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 8, Agree, Disagree, Neither agree nor disagree, Disagree, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, 33396, 
5565, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Interactive tutorial;Certification videos, Udemy;Codecademy, 22, 17, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Engineering manager;Developer, embedded applications or devices;Project manager;Cloud infrastructure engineer, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 21500, Monthly, Assembly;Bash/Shell;C++;Dart;HTML/CSS;JavaScript;Python;Ruby;TypeScript, C#;Dart;Elixir;Go;Julia;Lua;Python;Ruby;Rust, DynamoDB;PostgreSQL;Redis;SQLite, MariaDB;MongoDB;MySQL;PostgreSQL;Redis;SQLite, AWS;DigitalOcean;Heroku, AWS;DigitalOcean;Microsoft Azure;OVH, Angular;FastAPI;Flask;Node.js;Ruby on Rails, Angular;ASP.NET Core ;Blazor;Django;FastAPI;Next.js;React.js;Svelte, Flutter;NumPy;Pandas;Qt;Scikit-learn;TensorFlow, Spring, Docker;Homebrew;npm;Unreal Engine;Yarn, Terraform;Unity 3D, Android Studio;Emacs;IntelliJ;IPython/Jupyter;PyCharm;Spyder;Vim;Visual Studio Code, Emacs;IPython/Jupyter;PyCharm;Spyder;Vim;Visual Studio Code, Linux-based, BSD;Linux-based;macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management;Stack Overflow for Teams, Stack Overflow for Teams, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 35-44 years old, Man, No, Bisexual, White;European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, Yes, People manager, 17, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 36552, 
5621, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 5, 4, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow, Croatia, HRK	Croatian kuna, NA, NA, Go;Java, Go;Java;Kotlin;Scala, MySQL;PostgreSQL, MySQL;PostgreSQL, Heroku, AWS;Heroku, NA, NA, Apache Kafka, Apache Kafka, Docker, Docker;Kubernetes, IntelliJ, IntelliJ, Linux-based, Windows, Git, Code editor, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 4, Agree, Agree, Agree, Agree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, NA, 
5793, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Stack Overflow;Video-based Online Courses;Interactive tutorial;Certification videos, Udemy, 4, 3, Developer, full-stack, 500 to 999 employees, I have some influence, Visit developer communities like Stack Overflow, Croatia, HRK	Croatian kuna, 10500, Monthly, HTML/CSS;Java;SQL, JavaScript;TypeScript, Oracle, PostgreSQL;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;IntelliJ;Notepad++;Visual Studio Code, NA, Windows, Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Very favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 3, Strongly agree, Neither agree nor disagree, Strongly agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 10+ times a week, Never, 60-120 minutes a day, 15-30 minutes a day, Very long, None of these, No, No, Yes, Appropriate in length, Easy, 17856, 
5981, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification, NA, Udemy, 3, 2, Developer, back-end;Developer, desktop or enterprise applications, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 10500, Monthly, Dart;Java;SQL, Java;SQL, PostgreSQL, PostgreSQL, NA, NA, NA, NA, Flutter, Flutter, Docker, Docker, Android Studio;NetBeans;Notepad++, Android Studio;NetBeans;Notepad++, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 1, Strongly disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, Never, Never, 15-30 minutes a day, 15-30 minutes a day, Very short, None of these, No, No, Yes, Appropriate in length, Easy, 17856, 
6464, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Interactive tutorial, NA, 12, 8, Developer, front-end;Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, NA, Monthly, C#;HTML/CSS;Java;JavaScript;Kotlin;TypeScript, HTML/CSS;JavaScript;Kotlin;TypeScript, MySQL;Oracle;SQLite, MySQL;SQLite, AWS;DigitalOcean, DigitalOcean, Angular;ASP.NET Core ;jQuery;React.js, Angular;jQuery, .NET;Cordova;Spring, NA, npm, npm, Android Studio;Eclipse;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Indifferent, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, I have an anxiety disorder, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
6787, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 25, 15, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 27000, Monthly, Bash/Shell;JavaScript;Scala;SQL;TypeScript, JavaScript;Kotlin;Python;SQL;TypeScript, Cassandra;Elasticsearch;MongoDB;PostgreSQL;Redis, PostgreSQL;Redis, AWS;Google Cloud;Heroku, AWS;Google Cloud;Heroku, Express;jQuery;Node.js;React.js, Deno;Express;Node.js;React.js;Svelte, Apache Spark, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine, Eclipse;IntelliJ;Notepad++;Visual Studio Code;Webstorm, IntelliJ;Notepad++;Visual Studio Code;Webstorm, Linux-based, Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Trello, Confluence;Trello, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Slack, Unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 45912, 
7150, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 7, 3, Developer, back-end;Developer, embedded applications or devices, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 20086, Monthly, Bash/Shell;C++;Python, Bash/Shell;C++;Haskell, MySQL;SQLite, NA, NA, NA, NA, NA, NA, NA, Docker, Docker, Emacs, Emacs, Linux-based, Linux-based, Git;SVN, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack, Slack, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, NA, 3, Strongly agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Agree, Never, 3-5 times a week, NA, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Too long, Neither easy nor difficult, 34152, 
7262, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos, Udemy;Pluralsight, 9, 5, Developer, front-end;Engineer, data;Developer, full-stack;Developer, back-end;Blockchain, 10 to 19 employees, I have a great deal of influence, Ask developers I know/work with, Croatia, EUR European Euro, 200000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Python;Rust;TypeScript, Rust, PostgreSQL, NA, AWS, NA, Next.js;Node.js;React.js, Next.js, NumPy;Pandas, NumPy;Pandas, Docker;Homebrew;npm;Yarn, Homebrew, Neovim;Vim, Neovim, Linux-based;macOS, macOS, Git, Command-line, , , Notion, Notion, Google Chat, Google Chat, Favorable, Stack Overflow, A few times per month or weekly, No, NA, No, not really, 25-34 years old, Man, No, Bisexual;Straight / Heterosexual;Prefer to self-describe:, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 30-60 minutes a day, Somewhat short, Microservices;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Too long, Easy, 213287, 
7901, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Programming Games;Video-based Online Courses;How-to videos;Interactive tutorial, Coursera;Codecademy;edX, 10, 3, Developer, full-stack, 20 to 99 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, EUR European Euro, 60000, Yearly, HTML/CSS;JavaScript;Python;Ruby;SQL;TypeScript, HTML/CSS;Python;Ruby;Rust;SQL;TypeScript, MariaDB;PostgreSQL, PostgreSQL, Heroku, Heroku, Angular;Angular.js;Flask;jQuery;React.js;Ruby on Rails, Angular;React.js;Ruby on Rails, Flutter, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Android Studio;Visual Studio Code, Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management, NA, Slack;Zoom, Slack, Unfavorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, Prefer not to say, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 63986, 
8758, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 18, 6, Developer, full-stack;Project manager;Product manager, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Croatia, HRK	Croatian kuna, 35500, Monthly, Bash/Shell;C;C#;C++;Go;HTML/CSS;Java;JavaScript;PHP;Python;R;SQL;Swift;TypeScript, C;C#;Python;SQL, Microsoft SQL Server;MySQL;SQLite, SQLite, NA, NA, Angular;ASP.NET Core ;Laravel;Node.js;React.js;Vue.js, NA, .NET;NumPy;TensorFlow, NA, Kubernetes;Terraform, NA, Android Studio;Eclipse;Notepad++;Visual Studio Code, Notepad++, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Confluence, NA, Google Chat;Zoom, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 6, Agree, Disagree, Neither agree nor disagree, Disagree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat long, Automated testing, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 60360, 
8994, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time;Student, full-time, Full in-person, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;How-to videos, NA, 7, NA, Student;System administrator, NA, NA, Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Croatia, NA, NA, NA, Assembly;Bash/Shell;C;C++;Rust, Assembly;Bash/Shell;C;C++;Rust, NA, NA, Linode;Microsoft Azure, Linode;Microsoft Azure, NA, NA, NA, NA, Ansible, Ansible, Neovim;Vim, Neovim;Vim, Linux-based;Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Cisco Webex Teams;Microsoft Teams, Cisco Webex Teams;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, NA, NA, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
9709, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Interactive tutorial, Udemy;Codecademy, 1, 2, Developer, full-stack, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Croatia, EUR European Euro, NA, Monthly, HTML/CSS;JavaScript;PHP, C#;C++;HTML/CSS;JavaScript;PHP, MariaDB;MySQL, MongoDB;MySQL;PostgreSQL, Google Cloud, AWS;DigitalOcean;Google Cloud, jQuery, jQuery;Laravel;Next.js;React.js, NA, NA, npm, Docker;npm;Unreal Engine, Notepad++;PhpStorm;Visual Studio Code, PhpStorm;Visual Studio Code, Linux-based, Linux-based;Windows, Git, Command-line, , , NA, NA, Slack, Slack, Very favorable, Stack Overflow, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
10225, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), School (i.e., University, College, etc);Other (please specify):, NA, NA, 9, 7, Developer, full-stack;Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial, Croatia, HRK	Croatian kuna, 480000, Yearly, Bash/Shell;HTML/CSS;Java;JavaScript;SQL;TypeScript, Go;JavaScript;Rust;SQL;TypeScript, MongoDB;MySQL;PostgreSQL, Cloud Firestore;DynamoDB;MongoDB;PostgreSQL;Firebase Realtime Database;Redis, AWS, AWS;Google Cloud, Angular;Angular.js;Express;Next.js;Node.js;Play Framework, Express;Next.js;Node.js;Svelte, NA, NA, Docker;Homebrew;Kubernetes;Terraform;Yarn, Docker;Homebrew;Kubernetes;Terraform;Unreal Engine;Yarn, IntelliJ;Visual Studio Code, Visual Studio Code, Linux-based;macOS, Linux-based;macOS, Git, Command-line, , , Confluence, Trello, Microsoft Teams;Slack;Zoom, Slack, Very favorable, Stack Overflow, Multiple times per day, Yes, A few times per month or weekly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Strongly agree, Strongly agree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 15-30 minutes a day, 15-30 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, 68010, 
10401, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Stack Overflow;Online books;Video-based Online Courses, NA, 7, 2, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Designer;System administrator, 10 to 19 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, HRK	Croatian kuna, 12000, Monthly, Assembly;Bash/Shell;C;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python;SQL, Dart;PHP;SQL, Elasticsearch;MariaDB;MySQL;PostgreSQL;SQLite, NA, NA, NA, jQuery;Laravel;Node.js, jQuery;Laravel;Node.js;Symfony;Vue.js, Apache Kafka, Flutter, Docker, Docker;Kubernetes, Eclipse;IntelliJ;NetBeans;PhpStorm;PyCharm;Visual Studio;Visual Studio Code, PhpStorm;PyCharm, Linux-based, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , ClickUp;Trello, NA, Microsoft Teams;Rocketchat;Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, 20400, 
10724, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 40, 30, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, mobile;Developer, embedded applications or devices;Developer, game or graphics, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Croatia, EUR European Euro, 10000, Monthly, C;C++;JavaScript;MATLAB;Python, C++;MATLAB;Python, NA, NA, AWS;Google Cloud, AWS;Google Cloud, Angular, NA, NumPy;Qt, NumPy;Qt, Docker;Unreal Engine, Docker;Unreal Engine, Android Studio;CLion;Notepad++;Qt Creator;Xcode, Android Studio;CLion;Notepad++;Qt Creator;Xcode, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL);Other (please specify):, Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 55-64 years old, Man, No, Straight / Heterosexual, European, None of the above, I have learning differences (e.g., Dyslexic, Dyslexia, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 127968, 
