ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
16614, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded), Udemy;Codecademy, 11, Less than 1 year, Developer, front-end;Developer, full-stack;Developer, back-end, 20 to 99 employees, I have little or no influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 750000, Monthly, HTML/CSS;JavaScript;SQL;TypeScript, Go;HTML/CSS;JavaScript;SQL;TypeScript, MongoDB;MySQL, Elasticsearch;MongoDB;MySQL;Redis, AWS, AWS, Express;Node.js;React.js, Express;Node.js;React.js, .NET, .NET;Electron;React Native, Docker;Homebrew;npm;Yarn, Docker;Homebrew;npm;Unity 3D;Yarn, Visual Studio Code, Android Studio;GoLand;Visual Studio Code, Linux-based, Linux-based;macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Trello, Jira Work Management;Trello, Slack;Zoom, Slack;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, Yes, Independent contributor, 1, Agree, Agree, Neither agree nor disagree, Strongly agree, Strongly agree, Disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Very long, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Too long, Neither easy nor difficult, 25104, 
16694, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses, edX, 17, 13, Developer, front-end;Developer, full-stack;Developer, back-end;Educator;Database administrator;DevOps specialist;Project manager;Cloud infrastructure engineer;System administrator, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 17000000, Yearly, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Bash/Shell;C#;HTML/CSS;Java;JavaScript;PowerShell;Python;SQL, Microsoft SQL Server;PostgreSQL, Microsoft SQL Server;PostgreSQL, AWS;Google Cloud;IBM Cloud or Watson, AWS;Google Cloud;IBM Cloud or Watson, Angular, Angular;React.js, Spring, Spring, Docker;Kubernetes;Terraform, Docker;Kubernetes;Terraform, IntelliJ;Nano;Vim;Visual Studio;Visual Studio Code, IntelliJ;Nano;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , Trello, Trello, Google Chat;Slack, Google Chat;Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, A few times per week, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, People manager, 13, Strongly agree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Disagree, 3-5 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, Over 120 minutes a day, Somewhat long, Innersource initiative;Observability tools, Yes, Yes, Yes, Appropriate in length, Difficult, 47425, 
16814, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Bootstrapping a business, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow, NA, 12, 4, Developer, full-stack;Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, EUR European Euro, 3500, Monthly, Bash/Shell;Dart;Elixir;HTML/CSS;JavaScript;Python;Scala, Bash/Shell;Clojure;Elixir, PostgreSQL, Couchbase;PostgreSQL, DigitalOcean;Google Cloud, NA, Phoenix, Phoenix, NA, NA, Docker, Docker;Terraform, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Confluence;Jira Work Management, Airtable;ClickUp;Notion;Stack Overflow for Teams, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, NA, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Agree, Disagree, Disagree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 44796, 
16933, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Other doctoral degree (Ph.D., Ed.D., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum, NA, 12, 6, Data scientist or machine learning specialist;Developer, back-end, 20 to 99 employees, I have some influence, Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit, Hungary, HUF	Hungarian forint, NA, NA, Julia;Python, Julia;Python, NA, NA, NA, NA, NA, NA, NumPy;Qt;Scikit-learn, GTK;NumPy, NA, NA, Neovim, Neovim, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Google Chat;Mattermost;Zoom, Google Chat;Mattermost;Zoom, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17190, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;Written-based Online Courses;Interactive tutorial, NA, 14, 10, Developer, mobile, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1200000, Monthly, C#;Java;JavaScript;Kotlin;Objective-C;Python;SQL;Swift, Java;JavaScript;Kotlin;Objective-C;Python;SQL;Swift, MariaDB;MongoDB;MySQL;SQLite, MySQL;SQLite, Firebase;Microsoft Azure;VMware, Firebase;Microsoft Azure;VMware, Express;Node.js, Express;Node.js, NA, NA, Docker;Homebrew;npm, Docker;Homebrew;npm, Android Studio;IntelliJ;Visual Studio Code;Xcode, Android Studio;IntelliJ;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Strongly agree, Disagree, Never, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 40176, 
17268, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Coding Bootcamp, NA, NA, 21, 15, Developer, back-end, 500 to 999 employees, I have little or no influence, Start a free trial;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 1500000, Monthly, Java;SQL, Java;SQL, Elasticsearch;Microsoft SQL Server;MongoDB;MySQL, Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL, NA, NA, NA, NA, Spring, Spring, Docker, Docker;Kubernetes, Eclipse;IntelliJ, IntelliJ, Windows, Linux-based, Git, Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Cisco Webex Teams, Cisco Webex Teams, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Daily or almost daily, Yes, somewhat, 35-44 years old, Non-binary, genderqueer, or gender non-conforming, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 15, Agree, Strongly agree, Agree, Disagree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 60-120 minutes a day, 15-30 minutes a day, Very long, Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 50220, 
17300, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training, NA, NA, 7, 3, Other (please specify):, 100 to 499 employees, I have little or no influence, Visit developer communities like Stack Overflow, Hungary, HUF	Hungarian forint, 760000, Monthly, JavaScript;Python, Python, MySQL;Oracle;PostgreSQL, MySQL;Oracle;PostgreSQL, NA, NA, Angular;Django, Angular, NA, NA, NA, NA, Android Studio;Eclipse;Notepad++;PyCharm;Visual Studio;Xcode, Notepad++;PyCharm;Xcode, Windows, Windows, SVN, Command-line;Dedicated version control GUI application, , , Confluence, Confluence, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, European, Or, in your own words:, None of the above, Yes, NA, 4, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Disagree, Agree, 1-2 times a week, 6-10 times a week, 3-5 times a week, Over 120 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Automated testing, Yes, No, No, Appropriate in length, Easy, 25440, 
17307, I am a developer by profession, Employed, full-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, Udemy;Pluralsight, 3, 1, Developer, front-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Hungary, HUF	Hungarian forint, 450000, Monthly, HTML/CSS;JavaScript;PHP;TypeScript, HTML/CSS;JavaScript;TypeScript, SQLite, MySQL;SQLite, AWS, AWS;Firebase;Heroku, Angular;Express;Laravel;Node.js;React.js, Angular;Express;Node.js;React.js, NA, NA, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management;Trello, Jira Work Management;Trello, Microsoft Teams;Slack;Zoom, Slack;Zoom, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Strongly disagree, Strongly agree, Strongly agree, Agree, Disagree, Disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 15060, 
17441, I am a developer by profession, Not employed, but looking for work, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Online forum, NA, 7, NA, Developer, desktop or enterprise applications;Student;Developer, embedded applications or devices, NA, NA, Start a free trial;Ask developers I know/work with, Hungary, NA, NA, NA, C;C#;C++;Java, C;C#;C++, NA, NA, NA, NA, NA, NA, .NET, .NET, Unity 3D, NA, CLion;IntelliJ;NetBeans;Notepad++;Sublime Text;Visual Studio;Visual Studio Code;Xcode, CLion;Notepad++;Sublime Text;Visual Studio, Linux-based;Windows, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Trello, NA, Microsoft Teams;Zoom, NA, Very unfavorable, Stack Overflow, Less than once per month or monthly, No, NA, No, not at all, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
17487, I am not primarily a developer, but I write code sometimes as part of my work, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Freelance/contract work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), NA, NA, NA, 20, 20, Developer, front-end;Developer, desktop or enterprise applications, Just me - I am a freelancer, sole proprietor, etc., I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Hungary, HUF	Hungarian forint, 300000, Monthly, HTML/CSS;JavaScript;PHP;SQL, HTML/CSS;JavaScript;PHP;SQL, MariaDB;MySQL, MariaDB;MySQL;Firebase Realtime Database, Firebase;Google Cloud, Firebase;Google Cloud, jQuery;Laravel, jQuery, NA, NA, NA, NA, Notepad++;PhpStorm, Android Studio;Notepad++;PhpStorm, Windows, Windows, I don't use one, NA, , , NA, NA, Google Chat;Zoom, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, NA, Yes, definitely, 45-54 years old, Man, No, Straight / Heterosexual, White;European, None of the above, I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 10044, 
17530, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Codecademy;Pluralsight, 16, 9, Developer, back-end, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow, Hungary, EUR European Euro, 70000, Yearly, Go;JavaScript;SQL;TypeScript, Swift, Elasticsearch;PostgreSQL;Redis, NA, AWS, NA, Angular;Node.js;React.js, Vue.js, NA, NA, Docker;Homebrew;Kubernetes, NA, Visual Studio Code, NA, , macOS, Git, Code editor;Command-line, , , Confluence;Jira Work Management, NA, Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 9, Strongly agree, Strongly disagree, Strongly agree, Agree, Strongly agree, Strongly disagree, Disagree, 1-2 times a week, 10+ times a week, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 74651, 
17556, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), NA, 4, NA, NA, NA, NA, Other (please specify):, Hungary, NA, NA, NA, C, C, NA, NA, NA, NA, NA, NA, NA, NA, Unreal Engine, NA, Sublime Text;Vim, Vim, BSD, BSD, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow;Stack Exchange, A few times per month or weekly, No, NA, No, not at all, Under 18 years old, Man, No, Straight / Heterosexual, European, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have learning differences (e.g., Dyslexic, Dyslexia, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
