ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
56249, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Stack Overflow;How-to videos;Coding sessions (live or recorded), NA, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, HTML/CSS;JavaScript;PHP;TypeScript, HTML/CSS;JavaScript;PHP;TypeScript, MySQL;Firebase Realtime Database, MySQL;Firebase Realtime Database, Firebase, Firebase, jQuery;React.js, Express;jQuery;Laravel;Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, I don't use one, NA, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56537, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Udemy;Codecademy, 6, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C;C#;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python;SQL;TypeScript, C;C#;C++;Dart;Elixir;Go;HTML/CSS;Java;JavaScript;Kotlin;Lua;PHP;Python;Rust;SQL;TypeScript, MariaDB;Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis, MariaDB;Microsoft SQL Server;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis, Firebase;Heroku;Microsoft Azure, Firebase;Heroku;Microsoft Azure, Angular;ASP.NET;ASP.NET Core ;Django;Express;Node.js;Nuxt.js;React.js;Svelte;Symfony;Vue.js, Angular;ASP.NET Core ;Django;Express;Node.js;Nuxt.js;React.js;Svelte;Symfony;Vue.js, .NET;Electron;GTK;Hadoop;React Native;Spring, .NET;Electron;GTK;React Native;Spring, Docker;npm, Docker;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Atom;CLion;Eclipse;Emacs;IntelliJ;Nano;NetBeans;Neovim;Notepad++;PhpStorm;PyCharm;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, Atom;CLion;Eclipse;Emacs;IntelliJ;PhpStorm;PyCharm;Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Jira Work Management;Trello, ClickUp;Jira Work Management;Stack Overflow for Teams;Trello, Cisco Webex Teams;Google Chat;Microsoft Teams;Slack;Wire;Zoom, Microsoft Teams;Slack;Wire, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
56560, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Online Courses or Certification, NA, Other, 1, NA, NA, NA, NA, NA, Tunisia, NA, NA, NA, C;HTML/CSS;JavaScript;SQL, Ruby, MongoDB;Redis, PostgreSQL, Heroku, AWS;DigitalOcean;Firebase;Linode;VMware, Express;Node.js;React.js, Next.js, NA, NA, npm;Yarn, Docker;Kubernetes, Visual Studio Code, NA, NA, NA, NA, NA, , , NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
56914, I am learning to code, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Stack Overflow;Video-based Online Courses;Online forum;Coding sessions (live or recorded);Certification videos, Udemy, 3, NA, NA, NA, NA, NA, Tunisia, NA, NA, NA, Go;HTML/CSS;Java;JavaScript, Go;HTML/CSS;JavaScript, MySQL, MongoDB, Firebase;Heroku;VMware, AWS;Firebase;Heroku;Microsoft Azure, Angular;Angular.js;Express;Node.js;React.js, Express;Node.js;React.js, Spring, Flutter, Docker;npm, Docker;Kubernetes;npm, Android Studio;Eclipse;Visual Studio Code, Visual Studio Code, Linux-based, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per week, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
56981, I am learning to code, Not employed, but looking for work, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Tunisia, NA, NA, NA, JavaScript, JavaScript, MySQL, MySQL, Google Cloud, Google Cloud, React.js, React.js, React Native, React Native, Unity 3D, Unity 3D, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor, , , Adobe Workfront, Adobe Workfront, Google Chat, Google Chat, Very unfavorable, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
59022, I am learning to code, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Freelance/contract work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos, Udemy;Codecademy, 2, NA, Developer, full-stack, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python;TypeScript, MongoDB, MongoDB;PostgreSQL;Firebase Realtime Database, NA, NA, Express;React.js, Express;Next.js;React.js, NA, NA, npm;Yarn, npm;Yarn, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Favorable, Stack Overflow, A few times per week, Not sure/can't remember, NA, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
61765, I am a developer by profession, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts), Coursera;Udemy;edX, 6, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, Assembly;Bash/Shell;C;C++;Dart;Go;Haskell;Java;JavaScript;Kotlin;Lua;MATLAB;PHP;Python;SQL;TypeScript, C;C++;Go, MariaDB;MongoDB;MySQL;Oracle;Firebase Realtime Database;SQLite, NA, Firebase;Managed Hosting;OpenStack;VMware, NA, Angular;Express;Node.js;React.js;Symfony, NA, Flutter;Qt;Spring;TensorFlow, NA, Docker;Yarn, Ansible;Chef;Kubernetes;Puppet;Terraform, Android Studio;Emacs;Nano;Neovim;Notepad++;PhpStorm;Vim;Webstorm, NA, Linux-based;Windows, BSD;Linux-based, Git, Command-line, , , NA, NA, Slack, NA, Favorable, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;European;Middle Eastern;African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
62109, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Video-based Online Courses;How-to videos, Pluralsight;Other, 4, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with, Tunisia, NA, NA, NA, Assembly;Bash/Shell;C;C#;C++;Dart;HTML/CSS;Java;JavaScript;Python;SQL;TypeScript, C;C#;C++;JavaScript;Rust, Cloud Firestore;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Elasticsearch;MongoDB;PostgreSQL;Redis, Firebase;Heroku;Microsoft Azure;VMware, AWS;Microsoft Azure, Django;Express;Next.js;Node.js;React.js, ASP.NET;Express;Flask;Next.js;Node.js;Vue.js, Flutter;NumPy;Pandas, .NET, Docker;npm;Yarn, Docker, IntelliJ;PyCharm;Visual Studio Code, Visual Studio Code, Linux-based, Linux-based;Windows, Git, Code editor;Command-line, , , Trello, NA, NA, NA, Indifferent, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63826, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses, Coursera;Udemy;Codecademy, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, C;C++;Dart;HTML/CSS;Java;PHP;Python;SQL, C#;Java;Kotlin;Python;SQL, MySQL;SQLite, MongoDB;Firebase Realtime Database, VMware, AWS;Google Cloud, NA, NA, Flutter;Hadoop, .NET;Hadoop;Keras;NumPy;Scikit-learn, NA, NA, Android Studio;IntelliJ;IPython/Jupyter;NetBeans;Visual Studio;Visual Studio Code, IntelliJ;PyCharm;Visual Studio, Windows, Windows, Git, Version control hosting service web GUI, , , Notion;Trello, Notion, Slack, Slack, Favorable, Collectives on Stack Overflow;Stack Overflow, Daily or almost daily, No, NA, Neutral, 18-24 years old, Woman, No, Straight / Heterosexual, North African, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
63927, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Coding Bootcamp;Hackathons (virtual or in-person), Blogs;Stack Overflow;Video-based Online Courses, Coursera;Udemy, 8, 4, Developer, front-end;Developer, full-stack;Developer, mobile, 1,000 to 4,999 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, TND	Tunisian dinar, NA, NA, C;Java;JavaScript;Kotlin;SQL;TypeScript, Java;JavaScript;Kotlin, Cloud Firestore;MySQL;Firebase Realtime Database, MySQL;Oracle, Firebase, Firebase, Angular, Angular;Express;Next.js;Node.js;Nuxt.js;React.js, Flutter;Spring, Apache Kafka;Flutter;Spring, Docker;npm;Yarn, Ansible;Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;IntelliJ;Visual Studio Code, Android Studio;IntelliJ;Visual Studio Code;Xcode, Linux-based;macOS;Windows, Linux-based;macOS;Windows, Git, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Trello, Jira Work Management, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams;Slack, Unfavorable, Collectives on Stack Overflow;Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 25-34 years old, Man, No, Straight / Heterosexual, African;North African, NA, NA, Yes, Independent contributor, 4, Agree, NA, NA, NA, NA, NA, NA, Never, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Too long, Neither easy nor difficult, NA, 
65013, I am learning to code, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 7, NA, NA, NA, NA, Start a free trial, Tunisia, NA, NA, NA, C, Assembly;C;Haskell, MongoDB;MySQL, NA, NA, NA, Angular;Express;Node.js, NA, Qt, NA, NA, NA, Notepad++;Visual Studio, Visual Studio, Linux-based, Windows, Git, Code editor, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Middle Eastern;African;North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
65159, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses, NA, 3, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;SQL;TypeScript, HTML/CSS;Java;JavaScript;SQL;TypeScript, MySQL, Elasticsearch;MongoDB;MySQL, NA, NA, Express;Node.js;React.js, Angular;Express;Node.js;React.js, React Native, Hadoop;React Native;Spring, npm, npm;Yarn, IntelliJ;Visual Studio;Visual Studio Code;Xcode, IntelliJ;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Very favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, North African, None of the above, I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65551, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded), Other, 6, 3, Developer, full-stack;Engineering manager;Project manager;Product manager;Senior Executive (C-Suite, VP, etc.), Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, NA, NA, HTML/CSS;JavaScript, HTML/CSS;JavaScript, MongoDB, MongoDB, AWS;OVH, AWS, Node.js;React.js, Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , Trello, Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
65642, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Online Courses or Certification, NA, Udemy, 7, 3, Developer, embedded applications or devices;Project manager, 2 to 9 employees, I have some influence, Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Tunisia, TND	Tunisian dinar, 900, Monthly, Bash/Shell;C;HTML/CSS;Python, Bash/Shell;HTML/CSS;Python;Rust, MariaDB, MariaDB, DigitalOcean, NA, Flask, NA, Torch/PyTorch, NA, Ansible;Docker, Ansible;Docker, Atom;Vim;Visual Studio, Atom;Vim, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, NA, NA, NA, NA, NA, NA, NA, Yes, Independent contributor, 7, Disagree, Neither agree nor disagree, Strongly agree, Disagree, Agree, Agree, Agree, 3-5 times a week, 1-2 times a week, 3-5 times a week, 60-120 minutes a day, 60-120 minutes a day, Very short, Innersource initiative;DevOps function;Microservices;Automated testing, Yes, No, No, Appropriate in length, Easy, 3564, 
67294, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Professional degree (JD, MD, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Video-based Online Courses;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight;Other, 3, NA, Developer, front-end;Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, NA, NA, NA, HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, HTML/CSS;Java;JavaScript;SQL;TypeScript, Elasticsearch;MongoDB;MySQL;Oracle, Elasticsearch;MongoDB;PostgreSQL, NA, NA, Angular;Express;Symfony, Angular, Spring, Flutter;Spring, Docker;npm;Yarn, Docker;Kubernetes;npm;Terraform;Unreal Engine;Yarn, IntelliJ;IPython/Jupyter;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 2, Strongly agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 10+ times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Too long, Easy, NA, 
68636, I used to be a developer by profession, but no longer am, Not employed, but looking for work, NA, NA, Something else, Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Written-based Online Courses;Auditory material (e.g., podcasts);Interactive tutorial;Coding sessions (live or recorded), Coursera;Codecademy;Pluralsight;edX;Udacity, 3, NA, Developer, front-end;Student, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Tunisia, NA, NA, NA, HTML/CSS;JavaScript, Java;Python;TypeScript, NA, NA, NA, NA, Next.js;React.js, Express;Node.js, NA, NA, npm;Yarn, NA, Visual Studio Code, NA, Linux-based;macOS, Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Notion, NA, Google Chat, NA, NA, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, Prefer not to say, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
68979, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Coding sessions (live or recorded), Other, 13, 10, Developer, front-end;Developer, full-stack;Developer, back-end, Just me - I am a freelancer, sole proprietor, etc., I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Tunisia, EUR European Euro, 30000, Yearly, JavaScript;Kotlin;PHP;SQL;TypeScript, Kotlin;SQL;TypeScript, MariaDB;MySQL;PostgreSQL, MariaDB;MySQL;PostgreSQL, AWS;Heroku, AWS;Heroku, Svelte, Svelte, Electron, NA, Docker;Yarn, Docker;Yarn, IntelliJ;PhpStorm;Visual Studio Code, IntelliJ;PhpStorm, macOS, macOS, Git, Code editor;Command-line, , , NA, NA, Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 31993, 
68981, I am learning to code, Student, full-time, NA, NA, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Video-based Online Courses;Online forum;How-to videos, NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Tunisia, NA, NA, NA, C;HTML/CSS;JavaScript;MATLAB;Python, C;HTML/CSS;Java;JavaScript;PHP;Python, NA, NA, Google Cloud, Google Cloud, NA, NA, NA, NA, NA, NA, IPython/Jupyter;Notepad++;Visual Studio Code, IPython/Jupyter;Notepad++;Visual Studio Code, Linux-based;Windows, Windows, I don't use one, NA, , , NA, NA, Zoom, NA, Unsure, I have never visited Stack Overflow or the Stack Exchange network, NA, Yes, Less than once per month or monthly, No, not really, 18-24 years old, Woman, No, Prefer not to say, I don't know, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Difficult, NA, 
69040, I am a developer by profession, Employed, full-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, Udemy;Pluralsight, 9, 3, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile;Designer, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Tunisia, TND	Tunisian dinar, 1400, Monthly, Dart;Groovy;HTML/CSS;Java;JavaScript;PHP;SQL;TypeScript, Dart;HTML/CSS;Java;JavaScript;SQL;TypeScript, MongoDB;MySQL, MariaDB;MongoDB;MySQL;PostgreSQL;Redis, NA, NA, Angular;Express;Node.js;Vue.js, Angular;Express;Next.js;Node.js;Vue.js, Apache Kafka, Apache Kafka;Flutter;Spring, Docker;npm, Docker;Kubernetes;npm, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor;Command-line, , , NA, NA, Google Chat;Microsoft Teams;Slack;Zoom, Google Chat;Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 3, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Somewhat long, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, No, Yes, Appropriate in length, Easy, 5544, 
71005, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), I don’t code outside of work, Something else, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Written Tutorials;Video-based Online Courses;Written-based Online Courses;Interactive tutorial, Udemy, 9, 2, Developer, QA or test, 1,000 to 4,999 employees, I have little or no influence, Read ratings or reviews on third party sites like G2Crowd, Tunisia, TND	Tunisian dinar, 2, Monthly, Java, Java;SQL, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Command-line, , , NA, NA, Microsoft Teams, Microsoft Teams, Unsure, Stack Overflow;Stack Exchange, Less than once per month or monthly, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, North African, None of the above, None of the above, Yes, Independent contributor, 2, Disagree, Strongly disagree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, Never, 30-60 minutes a day, Less than 15 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Too long, Neither easy nor difficult, 12, 
