ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
961, I code primarily as a hobby, Student, part-time, NA, NA, Primary/elementary school, Other (please specify):, NA, NA, 3, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, NA, NA, PostgreSQL, NA, NA, NA, Svelte;Vue.js, NA, NA, NA, NA, NA, CLion;Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , NA, NA, NA, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, Under 18 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
1094, I am learning to code, Independent contractor, freelancer, or self-employed, Fully remote, Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Coding Bootcamp;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Certification videos, Udemy;Other, 3, NA, Developer, front-end;Developer, full-stack;Developer, back-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;SQL;TypeScript, MongoDB, MongoDB;MySQL, NA, NA, Express;Node.js;React.js, Express;Next.js;Node.js;React.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Windows, Windows, Git, Code editor;Dedicated version control GUI application, , , NA, NA, Zoom, NA, Favorable, Stack Overflow, Daily or almost daily, Yes, A few times per month or weekly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
45552, I am a developer by profession, Employed, full-time, Full in-person, Bootstrapping a business, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum, Pluralsight;edX, 25, 18, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, 20000000, Monthly, C;C#;C++;HTML/CSS;JavaScript;PowerShell;Python, C;C#;C++;HTML/CSS;JavaScript;PowerShell, MongoDB, MongoDB, Managed Hosting, Managed Hosting, ASP.NET Core ;Express;Node.js, Angular;ASP.NET Core ;Express;Node.js, .NET;Torch/PyTorch, .NET;Torch/PyTorch, Docker;npm, Docker;npm, Nano;Notepad++;Spyder;Visual Studio;Visual Studio Code, Nano;Notepad++;Spyder;Visual Studio;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git;SVN, Command-line;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 18, Agree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Never, Never, Never, Over 120 minutes a day, 15-30 minutes a day, Somewhat long, Microservices;Developer portal or other central places to find tools/services, No, Yes, Yes, Appropriate in length, Easy, 5676, 
45749, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Bootstrapping a business;Other (please specify):;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Udemy, 16, 5, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Database administrator;Academic researcher;Cloud infrastructure engineer;Scientist;System administrator, 20 to 99 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Iran, Islamic Republic of..., IRR	Iranian rial, NA, Monthly, Bash/Shell;HTML/CSS;JavaScript;Lua;Python;SQL, Bash/Shell;Go;HTML/CSS;JavaScript;Kotlin;Lua;Python;Rust;SQL, PostgreSQL;Redis, PostgreSQL;Redis, AWS, AWS, Express;Node.js;Vue.js, Express;Node.js, NA, NA, Docker;Kubernetes;npm, Docker;Kubernetes;npm;Terraform, IntelliJ;Nano, IntelliJ;Nano, Windows, Windows, Git, Command-line, , , Jira Work Management, Jira Work Management, Microsoft Teams, Microsoft Teams, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Disagree, Strongly disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
45860, I am a developer by profession, Student, full-time;Employed, part-time, Full in-person, Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 4, NA, Developer, full-stack;Student;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;Python;R;SQL;TypeScript, Bash/Shell;C;C#;C++;Dart;F#;Go;Groovy;HTML/CSS;Java;JavaScript;PowerShell;Python;R;Rust;SQL;TypeScript, Microsoft SQL Server;SQLite, Microsoft SQL Server;MongoDB;MySQL;Oracle;PostgreSQL;Firebase Realtime Database;Redis;SQLite, NA, NA, ASP.NET Core ;Django;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, ASP.NET Core ;Blazor;Django;jQuery;Next.js;Node.js;Nuxt.js;React.js;Vue.js, .NET;NumPy;Pandas, .NET;Apache Kafka;Electron;Flutter;NumPy;Pandas;React Native;Xamarin, npm;Yarn, Docker;Kubernetes;npm;Yarn, Android Studio;Atom;CLion;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Rider;RStudio;Visual Studio;Visual Studio Code;Webstorm, Android Studio;Atom;CLion;GoLand;IntelliJ;IPython/Jupyter;Notepad++;PyCharm;Rider;RStudio;Vim;Visual Studio;Visual Studio Code;Webstorm, Windows;Windows Subsystem for Linux (WSL), Linux-based, Git, Command-line;Version control hosting service web GUI, , , Trello, Jira Work Management;Microsoft Planner;Microsoft Lists;monday.com;Trello, NA, NA, Very favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, No, NA, Neutral, 18-24 years old, Man;Non-binary, genderqueer, or gender non-conforming, Prefer not to say, Bisexual;Straight / Heterosexual;Gay or Lesbian;Queer, Middle Eastern;Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
45963, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc);On the job training;Online Courses or Certification, NA, Pluralsight, 4, 3, Developer, back-end, 2 to 9 employees, I have some influence, Ask developers I know/work with, Iran, Islamic Republic of..., TRY	Turkish lira, NA, Monthly, JavaScript;PHP;SQL, Go;JavaScript;PHP;SQL, Elasticsearch;MongoDB;MySQL, DynamoDB;Elasticsearch;MongoDB;MySQL, NA, NA, Laravel;Next.js, Laravel;Next.js, NA, NA, Docker, Docker, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code;Xcode, Linux-based;macOS, Linux-based;macOS, Git, Command-line;Version control hosting service web GUI, , , Notion;Trello, Trello, Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, A few times per month or weekly, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 30-60 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, Yes, No, Yes, Too long, Easy, NA, 
46696, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects;Freelance/contract work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 24, 15, Engineer, data;Developer, back-end;Developer, desktop or enterprise applications;DevOps specialist;Developer, embedded applications or devices;Cloud infrastructure engineer;Product manager, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., IRR	Iranian rial, 330000000, Monthly, C++;SQL, C++;SQL, PostgreSQL, PostgreSQL, Managed Hosting, Managed Hosting, NA, NA, NA, NA, Ansible;Docker;Kubernetes, Ansible;Docker;Kubernetes, Eclipse, Eclipse;Qt Creator, Linux-based, Linux-based, Git, Command-line;Version control hosting service web GUI, , , NA, NA, Mattermost;Rocketchat, Mattermost;Rocketchat, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, None of the above, Yes, Independent contributor, 20, Agree, Neither agree nor disagree, Neither agree nor disagree, Agree, Agree, Disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, No, Yes, Too long, Easy, 93612, 
47395, I am learning to code, Not employed, but looking for work, NA, NA, Associate degree (A.A., A.S., etc.), Books / Physical media;Online Courses or Certification;Coding Bootcamp;Colleague, NA, Other, 2, NA, Developer, front-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;SAS, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell, MySQL, NA, NA, NA, jQuery;Node.js;React.js;Vue.js, Node.js;React.js;Vue.js, NA, NA, npm, npm, Visual Studio Code, Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow, A few times per week, Yes, A few times per month or weekly, Not sure, 18-24 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47711, I am a developer by profession, Not employed, but looking for work;Independent contractor, freelancer, or self-employed, Fully remote, Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Colleague, NA, NA, 30, NA, Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Senior Executive (C-Suite, VP, etc.), NA, NA, Start a free trial;Visit developer communities like Stack Overflow, Iran, Islamic Republic of..., NA, NA, NA, Assembly;C;C++;COBOL;HTML/CSS;Java;JavaScript, HTML/CSS;JavaScript, IBM DB2;Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, Microsoft SQL Server;MongoDB;MySQL;Redis;SQLite, AWS, NA, Angular.js;Express;Node.js;React.js, Express;Node.js;React.js, Ionic;React Native;TensorFlow, NA, npm;Yarn, npm, Android Studio;Atom;Eclipse;IntelliJ;NetBeans;Notepad++;Vim;Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows, Git;SVN, Command-line;Version control hosting service web GUI, , , Jira Work Management, Jira Work Management, Google Chat;Slack, NA, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 45-54 years old, Man, No, Bisexual, Central Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
47757, I am learning to code, Student, full-time;Not employed, but looking for work, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, How-to videos;Certification videos, Coursera;Udemy, 2, NA, Student, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., NA, NA, NA, C;C#;Python, Python, SQLite, MongoDB;MySQL;Oracle;PostgreSQL, VMware, AWS;DigitalOcean;Google Cloud;Microsoft Azure;VMware, NA, NA, NumPy;Pandas, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, IPython/Jupyter;PyCharm;Spyder;Visual Studio;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, NA, Straight / Heterosexual, White;Middle Eastern, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Easy, NA, 
47856, I am a developer by profession, Employed, full-time;Student, part-time;Independent contractor, freelancer, or self-employed, Hybrid (some remote, some in-person), Hobby;School or academic work, Other doctoral degree (Ph.D., Ed.D., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Certification videos, Coursera;Udemy, 24, NA, Data scientist or machine learning specialist;Educator;Academic researcher;Scientist, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Iran, Islamic Republic of..., NA, NA, NA, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;MATLAB;PHP;Python, C++;HTML/CSS;JavaScript;Python, NA, NA, Heroku, Heroku, Node.js, Django;FastAPI;Flask;Node.js, Keras;NumPy;Scikit-learn;TensorFlow;Torch/PyTorch, Keras;NumPy;Scikit-learn;TensorFlow;Torch/PyTorch, Unity 3D, Docker, IPython/Jupyter;Visual Studio Code, IPython/Jupyter;Visual Studio Code, Linux-based, Windows, Git, Command-line;Dedicated version control GUI application, , , Notion;Trello, Notion;Trello, Zoom, Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern, None of the above, I have an anxiety disorder, Yes, Independent contributor, 12, NA, NA, NA, NA, NA, NA, NA, Never, 1-2 times a week, NA, 30-60 minutes a day, 30-60 minutes a day, NA, NA, NA, NA, NA, NA, NA, NA, 
47893, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Online Courses or Certification, NA, Pluralsight, 15, 9, Developer, back-end;Developer, desktop or enterprise applications;Student;Academic researcher, 1,000 to 4,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Iran, Islamic Republic of..., IRR	Iranian rial, 470000000, Monthly, C#;SQL, C#;SQL, Microsoft SQL Server;MongoDB, Microsoft SQL Server;MongoDB;PostgreSQL, NA, NA, ASP.NET Core , ASP.NET Core , .NET, .NET, Docker;Kubernetes, Docker;Kubernetes, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Version control hosting service web GUI, , , NA, NA, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, Middle Eastern;Asian, None of the above, None of the above, Yes, Independent contributor, 9, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, Yes, Yes, Yes, Too long, Neither easy nor difficult, 133320, 
48006, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books, NA, 7, 6, Developer, full-stack;Developer, QA or test, 20 to 99 employees, I have some influence, NA, Iran, Islamic Republic of..., IRR	Iranian rial, 160000000, Monthly, HTML/CSS;Java;JavaScript, Java, NA, NA, NA, NA, NA, NA, NA, NA, npm;Yarn, npm;Yarn, IntelliJ;Visual Studio Code, IntelliJ;Visual Studio Code, Windows, Windows, Git, Code editor, , , Confluence;Jira Work Management, Confluence;Jira Work Management, Slack, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, Yes, Independent contributor, 6, Disagree, Neither agree nor disagree, Agree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Neither easy nor difficult, 45384, 
48227, I am a developer by profession, Independent contractor, freelancer, or self-employed;Employed, part-time, Fully remote, Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training, Written Tutorials;Video-based Online Courses;How-to videos, NA, 15, 7, Developer, full-stack, 100 to 499 employees, I have some influence, NA, Iran, Islamic Republic of..., IRR	Iranian rial, 13000000, Monthly, C#;HTML/CSS;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;PHP;SQL, Microsoft SQL Server;MySQL, Microsoft SQL Server;MySQL, Heroku, Heroku, ASP.NET;Laravel;React.js, ASP.NET;Laravel;React.js, Cordova, Cordova, npm, npm, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , NA, NA, Zoom, Zoom, Favorable, Stack Overflow, Daily or almost daily, Yes, Less than once per month or monthly, Yes, definitely, 25-34 years old, Man, No, NA, Middle Eastern, None of the above, None of the above, Yes, Independent contributor, 8, Neither agree nor disagree, Neither agree nor disagree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Never, Never, Never, Less than 15 minutes a day, Less than 15 minutes a day, Just right, None of these, Yes, No, Yes, Appropriate in length, Easy, 3684, 
48239, I am a developer by profession, Student, part-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum), Online books;Video-based Online Courses;How-to videos, NA, 3, NA, NA, NA, NA, Ask developers I know/work with, Iran, Islamic Republic of..., NA, NA, NA, HTML/CSS;JavaScript;Python, HTML/CSS;JavaScript;Python, SQLite, SQLite, Heroku, NA, Django;Flask;React.js;Vue.js, Django;Vue.js, React Native, React Native, npm;Yarn, npm;Yarn, Sublime Text, Visual Studio, Windows, Windows, Git, Command-line, , , NA, NA, NA, NA, Unsure, Stack Overflow, Daily or almost daily, No, NA, Yes, definitely, Under 18 years old, Man, No, Straight / Heterosexual, Asian, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
