ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
2349, I used to be a developer by profession, but no longer am, Not employed, but looking for work, NA, NA, Primary/elementary school, Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Programming Games;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 13, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Australia, NA, NA, NA, Bash/Shell;HTML/CSS;Java;JavaScript;Kotlin;Python;Rust, Bash/Shell;HTML/CSS;JavaScript;Kotlin;Rust;SQL;TypeScript, PostgreSQL, MongoDB;PostgreSQL, Oracle Cloud Infrastructure, NA, Angular;Angular.js;React.js, Express;Node.js;React.js;Vue.js, Spring, Qt, Docker;npm, Docker;Kubernetes;npm, Android Studio;CLion;IntelliJ;Neovim;PyCharm;Vim;Webstorm, Android Studio;CLion;IntelliJ;Neovim;Vim;Webstorm, Linux-based, Linux-based, Git, Command-line, , , NA, NA, Zoom, NA, Unsure, Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Or, in your own words:;Woman;Non-binary, genderqueer, or gender non-conforming, Yes, Prefer to self-describe:;Gay or Lesbian;Queer, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have an anxiety disorder;I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
2352, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;School (i.e., University, College, etc), NA, NA, 22, 19, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, desktop or enterprise applications;Developer, QA or test;Developer, mobile;Database administrator;DevOps specialist;Other (please specify):;Project manager;Designer;System administrator;Security professional, 5,000 to 9,999 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 130000, Weekly, C#;Go;Groovy;Java;JavaScript;Perl;PowerShell;SAS;SQL;TypeScript, NA, DynamoDB;Elasticsearch;PostgreSQL;Redis, NA, AWS;Microsoft Azure, NA, Blazor;Express;jQuery;Node.js;Vue.js, NA, .NET;Apache Spark;Electron;Spring, NA, Docker;npm, NA, Eclipse;Notepad++;Vim;Visual Studio Code, NA, Linux-based;Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , Confluence;Jira Work Management;Microsoft Planner;Microsoft Lists;Trello, NA, Cisco Webex Teams;Microsoft Teams;Slack, NA, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White, None of the above, I have an anxiety disorder, Yes, Independent contributor, 19, Strongly agree, Strongly agree, Disagree, Neither agree nor disagree, Disagree, Strongly agree, Strongly agree, 1-2 times a week, 3-5 times a week, 6-10 times a week, 30-60 minutes a day, 60-120 minutes a day, Somewhat long, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, Yes, Yes, Yes, Appropriate in length, Easy, 4600100, 
2356, I am a developer by profession, Student, part-time;Employed, part-time, Hybrid (some remote, some in-person), Hobby;School or academic work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Written Tutorials;Stack Overflow;Online forum;Coding sessions (live or recorded), NA, 10, NA, Student;Academic researcher, NA, NA, NA, Australia, NA, NA, NA, Assembly;Bash/Shell;C;Haskell;HTML/CSS;Java;JavaScript;Python;Rust;TypeScript, Bash/Shell;C;Rust, MySQL;PostgreSQL;Redis;SQLite, PostgreSQL;Redis;SQLite, AWS, AWS, Express;React.js, NA, NA, NA, Docker;Kubernetes;npm;Unity 3D, Docker, IntelliJ;Neovim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line;Version control hosting service web GUI, , , Jira Work Management, NA, Microsoft Teams;Slack;Zoom, Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, White;Middle Eastern, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2398, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);On the job training;Colleague, Technical documentation;Blogs;Programming Games;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, NA, 6, 5, Developer, front-end, 1,000 to 4,999 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 455000, Yearly, Bash/Shell;HTML/CSS;JavaScript;TypeScript, Elixir;F#;Haskell;HTML/CSS;JavaScript;TypeScript, MySQL;PostgreSQL;SQLite, Elasticsearch;MySQL;PostgreSQL;Redis;SQLite, AWS;Google Cloud, AWS, Deno;Express;Gatsby;Next.js;Node.js;React.js, Deno;Next.js;React.js, NA, NA, Homebrew;npm;Yarn, Homebrew;npm, IntelliJ;Vim;Visual Studio Code, IntelliJ;Visual Studio Code, macOS, macOS, Git, Code editor;Command-line, , , Confluence;Notion, Notion, Slack, Slack, Very unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Bisexual, White, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 322009, 
2469, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Programming Games;Written Tutorials;Online books, NA, 7, 4, Developer, full-stack, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 70000, Yearly, C#;F#;HTML/CSS;JavaScript;TypeScript, F#;HTML/CSS;TypeScript, Microsoft SQL Server;PostgreSQL, PostgreSQL, Microsoft Azure, Microsoft Azure, ASP.NET Core ;Blazor;Express;Next.js;React.js, ASP.NET Core ;Next.js;React.js, .NET, .NET, npm, NA, IntelliJ;Rider;Visual Studio Code;Webstorm, IntelliJ;Rider;Visual Studio Code;Webstorm, macOS, Linux-based;macOS, Git, Code editor, , , monday.com, monday.com, Microsoft Teams;Slack, Slack, Very unfavorable, Stack Overflow, A few times per month or weekly, No, NA, No, not at all, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 7, Strongly agree, Strongly disagree, Agree, Neither agree nor disagree, Agree, Agree, Agree, 1-2 times a week, 10+ times a week, Never, 15-30 minutes a day, 30-60 minutes a day, Somewhat long, Automated testing, No, No, Yes, Appropriate in length, Easy, 49540, 
2477, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague;Other (please specify):, NA, Pluralsight, 16, 11, Developer, full-stack;Developer, desktop or enterprise applications, 100 to 499 employees, I have some influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 105000, Yearly, Bash/Shell;C#;C++;Java;JavaScript;PowerShell;Ruby;SQL;TypeScript, NA, Microsoft SQL Server, NA, NA, NA, Angular;ASP.NET Core ;jQuery, NA, .NET, NA, npm, NA, Eclipse;Visual Studio;Visual Studio Code, NA, Windows;Windows Subsystem for Linux (WSL), Windows, Git;SVN, Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Jira Work Management;Microsoft Lists, Jira Work Management;Microsoft Lists, Microsoft Teams, Microsoft Teams, Very unfavorable, Stack Overflow, Less than once per month or monthly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 74310, 
2480, I code primarily as a hobby, Student, full-time, NA, NA, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses, NA, 6, NA, NA, NA, NA, Start a free trial;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Australia, NA, NA, NA, Assembly;Bash/Shell;Rust, Assembly;Bash/Shell;C;Rust, MySQL, NA, Heroku, NA, NA, NA, NA, NA, NA, NA, Vim;Visual Studio Code, Vim;Visual Studio Code, Linux-based, Linux-based, Git, Code editor;Command-line, , , NA, NA, NA, NA, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not at all, Under 18 years old, Woman, Yes, Prefer to self-describe:, Biracial, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
2529, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Written Tutorials;Stack Overflow, NA, 12, 5, Developer, embedded applications or devices, 2 to 9 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 68900, Yearly, C;C#;C++;PowerShell;Python, C;Rust, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Eclipse;Neovim;Vim;Visual Studio;Visual Studio Code, Neovim;Vim;Visual Studio Code, Windows, Windows, Git, Command-line, , , Jira Work Management, NA, NA, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 5, Agree, Agree, Agree, Agree, Neither agree nor disagree, Neither agree nor disagree, Disagree, 1-2 times a week, 3-5 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, Automated testing, No, Yes, Yes, Appropriate in length, Easy, 48761, 
2558, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Interactive tutorial, NA, 25, 22, Data scientist or machine learning specialist;Developer, full-stack;DevOps specialist;Project manager, 10 to 19 employees, I have a great deal of influence, Start a free trial;Read ratings or reviews on third party sites like G2Crowd, Australia, AUD	Australian dollar, 250000, Yearly, Bash/Shell;C#;HTML/CSS;JavaScript;PowerShell;Python;SQL;TypeScript, NA, Microsoft SQL Server;PostgreSQL;SQLite, NA, AWS;Microsoft Azure, NA, Angular;ASP.NET Core ;React.js;Svelte, NA, .NET;Capacitor;Cordova;Ionic;NumPy;Pandas;Torch/PyTorch;Hugging Face Transformers, NA, npm;Terraform, NA, Rider;Sublime Text;Vim;Visual Studio;Visual Studio Code, NA, , Windows, Git, Command-line, , , ClickUp;Trello, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, No, not really, 35-44 years old, Man, No, Straight / Heterosexual, Hispanic or Latino/a, None of the above, None of the above, Yes, People manager, 25, Agree, Agree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 1-2 times a week, 10+ times a week, 1-2 times a week, 15-30 minutes a day, Less than 15 minutes a day, Somewhat long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, No, Yes, Appropriate in length, Easy, 176928, 
2565, I am a developer by profession, Independent contractor, freelancer, or self-employed, Fully remote, Contribute to open-source projects, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training, Technical documentation;Blogs;Stack Overflow;Written-based Online Courses, NA, 19, 11, Developer, front-end;Developer, back-end, 20 to 99 employees, I have little or no influence, Ask developers I know/work with, Australia, AUD	Australian dollar, NA, Monthly, Bash/Shell;Go;Python;Ruby, Go;PowerShell, Elasticsearch;MySQL;SQLite, NA, AWS, NA, React.js;Ruby on Rails;Svelte, Svelte, Qt, Qt, Docker;Kubernetes;npm;Yarn, Docker, Neovim;Vim;Visual Studio Code, Neovim;Visual Studio Code, Linux-based, Linux-based, Git, Command-line, , , Trello, NA, Google Chat;Slack;Wire, NA, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Not sure/can't remember, NA, No, not at all, 35-44 years old, Man, No, Prefer not to say, White;European;Hispanic or Latino/a;South American, I am blind / have difficulty seeing, None of the above, Yes, Independent contributor, 11, Agree, Strongly agree, Neither agree nor disagree, Disagree, Disagree, Agree, Strongly agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Very long, DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, Yes, Appropriate in length, Easy, NA, 
2574, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;How-to videos, NA, 16, 6, Developer, back-end, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 104000, Yearly, Python, Python;Rust, MongoDB;SQLite, SQLite, AWS, AWS, Angular, Angular, NumPy;Torch/PyTorch;Hugging Face Transformers, NA, Docker, NA, Neovim, Neovim, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams, Microsoft Teams, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 25-34 years old, Man, No, Bisexual, White, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Agree, Agree, Agree, Agree, Strongly agree, Never, 1-2 times a week, Never, 30-60 minutes a day, 30-60 minutes a day, Just right, Automated testing, Yes, No, Yes, Appropriate in length, Easy, 73602, 
2576, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Blogs;Written Tutorials;Stack Overflow, NA, 17, 8, Developer, full-stack;Cloud infrastructure engineer, 10 to 19 employees, I have a great deal of influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Australia, AUD	Australian dollar, 100000, Yearly, Bash/Shell;HTML/CSS;JavaScript;Rust;TypeScript, Rust;TypeScript, DynamoDB;Microsoft SQL Server;MySQL;PostgreSQL, DynamoDB, AWS, AWS, Drupal;Node.js;Vue.js, Deno;Vue.js, NA, NA, Ansible;Docker;npm;Terraform;Yarn, Docker;Terraform;Yarn, Vim;Visual Studio Code, Vim;Visual Studio Code, macOS, macOS, Git, Command-line, , , Jira Work Management;Notion;Trello, Notion;Trello, Slack;Zoom, Slack;Zoom, Very unfavorable, Stack Overflow;Stack Exchange, A few times per week, No, NA, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, Independent contributor, 8, Neither agree nor disagree, Disagree, Agree, Strongly agree, Neither agree nor disagree, Strongly disagree, Disagree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Just right, DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 70771, 
2597, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Other (please specify):, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);On the job training;Online Courses or Certification;Coding Bootcamp;Colleague;Hackathons (virtual or in-person), Technical documentation;Blogs;Programming Games;Online books;Video-based Online Courses;How-to videos;Written-based Online Courses;Auditory material (e.g., podcasts);Coding sessions (live or recorded);Certification videos, Udemy;Pluralsight, 35, 27, Developer, full-stack, 500 to 999 employees, I have some influence, Start a free trial;Ask developers I know/work with, Australia, AUD	Australian dollar, 180000, Yearly, C#;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, C#;Go;HTML/CSS;JavaScript;PowerShell;Rust;SQL;TypeScript, Microsoft SQL Server;Oracle;PostgreSQL;Redis;SQLite, Elasticsearch;Microsoft SQL Server;PostgreSQL;Redis;SQLite, DigitalOcean;Managed Hosting;Microsoft Azure, Microsoft Azure, ASP.NET;ASP.NET Core ;Blazor;jQuery, ASP.NET Core ;Blazor;FastAPI;Gatsby, .NET;Xamarin, .NET;Apache Kafka;Flutter;TensorFlow;Xamarin, Docker;Kubernetes;Terraform;Unity 3D, Docker;Kubernetes;Unity 3D, Visual Studio;Visual Studio Code, Rider;Visual Studio;Visual Studio Code, Windows, Windows, Git, Command-line;Dedicated version control GUI application, , , Notion;Trello, Notion;Trello, Microsoft Teams;Slack;Zoom, Microsoft Teams;Slack, Very unfavorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, A few times per week, Yes, Less than once per month or monthly, Neutral, 45-54 years old, Man, No, Straight / Heterosexual, White, None of the above, I have a mood or emotional disorder (e.g., depression, bipolar disorder, etc.);I have a concentration and/or memory disorder (e.g., ADHD, etc.);I have autism / an autism spectrum disorder (e.g. Asperger's, etc.), Yes, Independent contributor, 31, Agree, Disagree, Agree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, 127388, 
