ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
17335, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Blogs;Stack Overflow, NA, 5, 5, Data scientist or machine learning specialist, 10,000 or more employees, I have some influence, Ask developers I know/work with;Research companies that have emailed me, Malaysia, MYR	Malaysian ringgit, 135000, Yearly, Bash/Shell;Python;SQL, Bash/Shell;Python, PostgreSQL;SQLite, PostgreSQL;SQLite, AWS;DigitalOcean;Google Cloud;Microsoft Azure, Google Cloud, FastAPI;Flask, FastAPI;Flask, NumPy;Pandas;Scikit-learn;Torch/PyTorch, NumPy;Pandas;Scikit-learn;Torch/PyTorch, Docker, Docker, IPython/Jupyter;Vim;Visual Studio Code, IPython/Jupyter;Vim;Visual Studio Code, Linux-based, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Command-line, , , Notion;Trello, Notion;Trello, Microsoft Teams, Microsoft Teams, Indifferent, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, somewhat, NA, NA, NA, NA, NA, NA, NA, Yes, Independent contributor, 4, Agree, Agree, Disagree, Agree, Agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 3-5 times a week, 15-30 minutes a day, 15-30 minutes a day, Very long, Microservices;Developer portal or other central places to find tools/services, Yes, No, No, Too long, Neither easy nor difficult, 30764, 
17342, I am a developer by profession, Employed, full-time, Full in-person, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos, NA, 6, 5, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 6000, Monthly, Java;JavaScript;SQL, PHP;SQL;TypeScript, Microsoft SQL Server;MySQL;Oracle, MySQL;Firebase Realtime Database;SQLite, NA, NA, Angular.js;jQuery;Node.js, Laravel, Spring, Flutter, npm, NA, Android Studio;Eclipse;Notepad++;Visual Studio Code, Android Studio;Notepad++;Visual Studio Code, Windows, Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Cisco Webex Teams;Microsoft Teams;Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Multiple times per day, No, NA, No, not really, 25-34 years old, Woman, No, NA, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, 16404, 
17362, I am a developer by profession, Employed, full-time, Full in-person, Hobby;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, 10, 7, Developer, full-stack;Developer, QA or test;Database administrator;Project manager;Data or business analyst;Designer, 500 to 999 employees, I have little or no influence, Other (please specify):;Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Malaysia, MYR	Malaysian ringgit, NA, NA, HTML/CSS;Java;JavaScript, Bash/Shell;C++;Go;HTML/CSS;Java;JavaScript;Kotlin;PHP;Python, Microsoft SQL Server, Elasticsearch;Microsoft SQL Server;MongoDB;Firebase Realtime Database;SQLite, NA, NA, NA, NA, NA, NA, NA, NA, NetBeans;Notepad++;Vim;Visual Studio Code, Android Studio;NetBeans;Notepad++;Vim;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Linux-based;Windows;Windows Subsystem for Linux (WSL), SVN, Code editor;Dedicated version control GUI application, , , NA, NA, NA, NA, Favorable, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 35-44 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 8, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Strongly agree, Neither agree nor disagree, Strongly agree, NA, NA, NA, Over 120 minutes a day, Over 120 minutes a day, Very long, None of these, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
17385, I am not primarily a developer, but I write code sometimes as part of my work, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Other online resources (e.g., videos, blogs, forum), Technical documentation;Written Tutorials;Stack Overflow;Online books;Online forum, NA, 15, 15, Engineer, data, 10,000 or more employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow, Malaysia, MYR	Malaysian ringgit, NA, Monthly, Julia;PHP;Python;R;SQL;VBA, Julia;Lua;Rust;SQL;VBA, MySQL;Oracle;PostgreSQL;SQLite, MongoDB;PostgreSQL;SQLite, AWS, NA, NA, NA, NumPy;TensorFlow;Torch/PyTorch, NA, NA, NA, Atom;Neovim;Visual Studio Code, Neovim, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , NA, NA, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 45-54 years old, Man, No, Straight / Heterosexual, Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
17424, I code primarily as a hobby, I prefer not to say, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum);Other (please specify):, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded), NA, Less than 1 year, NA, NA, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, NA, NA, NA, Bash/Shell;Lua;Python, C;Lua;Python, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Neovim, Neovim, , Other (please specify):, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, NA, NA, Unsure, Stack Overflow, Multiple times per day, Yes, NA, Neutral, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Neither easy nor difficult, NA, 
17448, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;Online challenges (e.g., daily or weekly coding challenges);Online forum;How-to videos;Written-based Online Courses;Coding sessions (live or recorded);Other (Please specify):;Certification videos, Coursera;Udemy, 2, 1, Developer, front-end;Developer, full-stack, I don’t know, I have little or no influence, Other (please specify):;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 3850, Monthly, C#;HTML/CSS;JavaScript;TypeScript, HTML/CSS;JavaScript;TypeScript, MongoDB;MySQL, MongoDB, Firebase, Firebase, Angular;ASP.NET, Angular, .NET, Flutter;React Native, Docker;npm;Yarn, Docker;npm;Yarn, Visual Studio;Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management;Notion;Trello, Jira Work Management;Notion, Cisco Webex Teams;Zoom, Zoom, Favorable, Stack Overflow, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Woman, No, Straight / Heterosexual, Southeast Asian, None of the above, I have an anxiety disorder, Yes, Independent contributor, 2, Agree, Strongly disagree, Disagree, Agree, Strongly agree, Agree, Agree, Never, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 15-30 minutes a day, Somewhat long, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery, No, Yes, Yes, Appropriate in length, Easy, 10524, 
17633, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training, Blogs;Stack Overflow;How-to videos;Interactive tutorial;Coding sessions (live or recorded), NA, 6, 3, Developer, full-stack, 1,000 to 4,999 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, NA, Monthly, C#;HTML/CSS;Java;JavaScript;PHP;SQL, C#;HTML/CSS;JavaScript;SQL, Microsoft SQL Server;MySQL;SQLite, Microsoft SQL Server;MySQL, NA, NA, ASP.NET;jQuery;Laravel, ASP.NET;ASP.NET Core ;jQuery, .NET, .NET;Spring, NA, NA, Android Studio;NetBeans;Notepad++;PhpStorm;Sublime Text;Visual Studio, Atom;Notepad++;Visual Studio, Linux-based;Windows;Windows Subsystem for Linux (WSL), Windows, Git, Code editor, , , NA, NA, Cisco Webex Teams;Microsoft Teams, Cisco Webex Teams;Microsoft Teams;Symphony, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Yes, I have never participated in Q&A on Stack Overflow, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Asian;Southeast Asian, None of the above, None of the above, Yes, Independent contributor, 2, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, Agree, 1-2 times a week, 1-2 times a week, 1-2 times a week, Over 120 minutes a day, 15-30 minutes a day, Just right, DevOps function, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
18330, I am a developer by profession, Employed, full-time, Hybrid (some remote, some in-person), Bootstrapping a business;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;How-to videos, Udemy;Codecademy, 12, 10, Developer, front-end;Developer, full-stack;Developer, back-end;Engineering manager;Data or business analyst;System administrator, 20 to 99 employees, I have a great deal of influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 8500, Monthly, Bash/Shell;C#;C++;HTML/CSS;JavaScript;PHP;PowerShell;SQL, Bash/Shell;HTML/CSS;JavaScript;PHP;PowerShell;SQL, MongoDB;MySQL;PostgreSQL, MySQL, AWS;DigitalOcean;Heroku, AWS, jQuery;Laravel;Node.js;Nuxt.js;Vue.js, Laravel;Node.js;Vue.js, Flutter, Apache Kafka;Flutter;Hadoop, Docker;Homebrew;npm, Docker;npm, Android Studio;Nano;Vim, Nano;Vim;Visual Studio Code, Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Linux-based;macOS;Windows;Windows Subsystem for Linux (WSL), Git, Command-line;Version control hosting service web GUI, , , Confluence;DingTalk (Teambition);Notion;Trello, Confluence;DingTalk (Teambition);Notion;Trello, Microsoft Teams;Slack, Microsoft Teams;Slack, Indifferent, Collectives on Stack Overflow;Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Neutral, 25-34 years old, Man, No, NA, Asian, None of the above, None of the above, Yes, Independent contributor, 10, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 60-120 minutes a day, Just right, Innersource initiative;Observability tools, Yes, Yes, Yes, Appropriate in length, Neither easy nor difficult, 23244, 
18791, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Freelance/contract work, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification;Colleague, Blogs;Stack Overflow;Video-based Online Courses;Coding sessions (live or recorded), Udemy, 10, 5, Developer, full-stack, 100 to 499 employees, I have little or no influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Malaysia, MYR	Malaysian ringgit, 10600, Monthly, Elixir;JavaScript;Ruby;Rust;TypeScript, Elixir;Rust;TypeScript, PostgreSQL, PostgreSQL, Google Cloud, AWS;Google Cloud, Next.js;Phoenix;React.js;Ruby on Rails, Next.js;Phoenix;React.js, React Native, React Native, Homebrew;Kubernetes;npm;Terraform;Unity 3D;Unreal Engine;Yarn, Homebrew;Kubernetes;npm;Unreal Engine;Yarn, Neovim;Visual Studio Code;Xcode, Neovim;Visual Studio Code;Xcode, macOS, macOS, Git, Code editor;Command-line;Dedicated version control GUI application, , , Jira Work Management, Jira Work Management, Slack, Slack, Indifferent, Stack Overflow, Daily or almost daily, No, NA, No, not really, 25-34 years old, Man, No, Prefer not to say, Southeast Asian, None of the above, None of the above, No, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Easy, 28992, 
20785, I am learning to code, Student, full-time, NA, NA, Associate degree (A.A., A.S., etc.), Other online resources (e.g., videos, blogs, forum);Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses;How-to videos;Coding sessions (live or recorded), Other, 2, NA, NA, NA, NA, Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, C;C++;HTML/CSS;Java;JavaScript;PHP;Python;SQL;TypeScript, C#;Dart;Go;HTML/CSS;JavaScript;PHP;Python;Rust;SQL;TypeScript, MySQL;SQLite, Cloud Firestore;MongoDB;MySQL;PostgreSQL;Firebase Realtime Database;Redis;SQLite, Firebase;Heroku, AWS;DigitalOcean;Firebase;Heroku;Linode, Express;Node.js;Svelte;Vue.js, ASP.NET Core ;Django;Express;FastAPI;Node.js;Nuxt.js;Svelte;Vue.js, NA, NA, NA, NA, Visual Studio Code, Visual Studio Code, Windows, Linux-based;Windows, Git, Code editor;Command-line, , , Microsoft Lists, ClickUp;Microsoft Lists, Microsoft Teams;Zoom, Microsoft Teams;Zoom, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Neither easy nor difficult, NA, 
20937, I am a developer by profession, Student, full-time, NA, NA, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, NA, 9, NA, NA, NA, NA, Other (please specify):;Visit developer communities like Stack Overflow;Research companies that have advertised on sites I visit;Read ratings or reviews on third party sites like G2Crowd;Research companies that have emailed me, Malaysia, NA, NA, NA, C;C#;C++;HTML/CSS;Java;JavaScript;MATLAB;Python;SQL;VBA, C++;Go;JavaScript;Python;Solidity, Cloud Firestore;Microsoft SQL Server;MongoDB, Redis, AWS;Firebase;Google Cloud;Managed Hosting;Microsoft Azure, AWS;Google Cloud, ASP.NET;Django;Node.js;React.js, Express;Flask;Node.js;React.js, .NET;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, Apache Kafka;Apache Spark;Hadoop;Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, npm, Docker;Kubernetes;npm;Yarn, Android Studio;Eclipse;IntelliJ;IPython/Jupyter;NetBeans;PyCharm;Visual Studio;Visual Studio Code, IntelliJ;IPython/Jupyter;PyCharm;Visual Studio Code, Linux-based;Windows, Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Cisco Webex Teams;Microsoft Teams;Zoom, Zoom, Favorable, Stack Overflow;Stack Exchange, A few times per week, Yes, A few times per month or weekly, Yes, definitely, 25-34 years old, Man, No, NA, Southeast Asian, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
21499, I am a developer by profession, Employed, full-time;Student, full-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Interactive tutorial, NA, 8, NA, Developer, back-end;Student;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with;Read ratings or reviews on third party sites like G2Crowd, Malaysia, NA, NA, NA, C#;HTML/CSS;Java;JavaScript, C#;HTML/CSS;Java, NA, NA, NA, NA, ASP.NET Core ;Blazor;jQuery, ASP.NET Core ;Blazor, .NET, .NET, NA, NA, IntelliJ;Notepad++;Rider;Visual Studio;Visual Studio Code, IntelliJ;Notepad++;Rider;Visual Studio, Windows, Linux-based;Windows, Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Trello, Trello, Google Chat, Google Chat, Indifferent, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, Southeast Asian, None of the above, NA, Yes, Independent contributor, 2, Disagree, Agree, Neither agree nor disagree, Agree, Agree, Neither agree nor disagree, Agree, 1-2 times a week, NA, NA, 30-60 minutes a day, 15-30 minutes a day, NA, Developer portal or other central places to find tools/services, No, NA, Yes, NA, Neither easy nor difficult, NA, 
