ResponseId,MainBranch,Employment,RemoteWork,CodingActivities,EdLevel,LearnCode,LearnCodeOnline,LearnCodeCoursesCert,YearsCode,YearsCodePro,DevType,OrgSize,PurchaseInfluence,BuyNewTool,Country,Currency,CompTotal,CompFreq,LanguageHaveWorkedWith,LanguageWantToWorkWith,DatabaseHaveWorkedWith,DatabaseWantToWorkWith,PlatformHaveWorkedWith,PlatformWantToWorkWith,WebframeHaveWorkedWith,WebframeWantToWorkWith,MiscTechHaveWorkedWith,MiscTechWantToWorkWith,ToolsTechHaveWorkedWith,ToolsTechWantToWorkWith,NEWCollabToolsHaveWorkedWith,NEWCollabToolsWantToWorkWith,OpSysProfessional use,OpSysPersonal use,VersionControlSystem,VCInteraction,VCHostingPersonal use,VCHostingProfessional use,OfficeStackAsyncHaveWorkedWith,OfficeStackAsyncWantToWorkWith,OfficeStackSyncHaveWorkedWith,OfficeStackSyncWantToWorkWith,Blockchain,NEWSOSites,SOVisitFreq,SOAccount,SOPartFreq,SOComm,Age,Gender,Trans,Sexuality,Ethnicity,Accessibility,MentalHealth,TBranch,ICorPM,WorkExp,Knowledge_1,Knowledge_2,Knowledge_3,Knowledge_4,Knowledge_5,Knowledge_6,Knowledge_7,Frequency_1,Frequency_2,Frequency_3,TimeSearching,TimeAnswering,Onboarding,ProfessionalTech,TrueFalse_1,TrueFalse_2,TrueFalse_3,SurveyLength,SurveyEase,ConvertedCompYearly
11265, I am a developer by profession, Employed, full-time, Fully remote, I don’t code outside of work, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Technical documentation;Blogs;Stack Overflow;Video-based Online Courses, Coursera;Udemy;Codecademy, 11, 6, Developer, back-end, 100 to 499 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 265000, Monthly, Bash/Shell;Groovy;Java;Python;SQL, NA, MongoDB;PostgreSQL, NA, NA, NA, NA, NA, Spring, Apache Kafka;Apache Spark;Hadoop;Spring, Docker;Homebrew;Kubernetes, NA, IntelliJ;Sublime Text;Vim, IntelliJ;Sublime Text, Linux-based, macOS, Git, Code editor;Command-line, , , Confluence, NA, Zoom, NA, Unsure, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Yes, somewhat, 25-34 years old, Man, No, Straight / Heterosexual, European, None of the above, None of the above, Yes, Independent contributor, 6, Agree, Neither agree nor disagree, Disagree, Agree, Strongly agree, Agree, Agree, 1-2 times a week, 3-5 times a week, 1-2 times a week, 60-120 minutes a day, 15-30 minutes a day, Just right, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery, No, No, No, Appropriate in length, Easy, 55068, 
11344, I am a developer by profession, Not employed, but looking for work, NA, NA, Something else, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Colleague, Technical documentation;Blogs;Stack Overflow;Online books;How-to videos, NA, 8, NA, Developer, full-stack;DevOps specialist, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, NA, NA, NA, C#;HTML/CSS;JavaScript;SQL;TypeScript, Bash/Shell;C#;F#;Haskell;HTML/CSS;JavaScript;PowerShell;SQL;TypeScript, Elasticsearch;Microsoft SQL Server;MongoDB;SQLite, Cassandra;Elasticsearch;Microsoft SQL Server;MongoDB;PostgreSQL;Redis;SQLite, Microsoft Azure, AWS;Microsoft Azure, Angular;ASP.NET Core ;Node.js, Angular;ASP.NET Core ;Blazor;Node.js;React.js;Vue.js, .NET, .NET;Xamarin, Ansible;Docker;Kubernetes;npm;Terraform;Yarn, Docker;Kubernetes;npm;Terraform;Yarn, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , Confluence;Jira Work Management, Microsoft Planner;Microsoft Lists, Slack, Microsoft Teams;Slack, Unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, I have never participated in Q&A on Stack Overflow, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too short, Easy, NA, 
11481, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Associate degree (A.A., A.S., etc.), Books / Physical media;School (i.e., University, College, etc);Coding Bootcamp, NA, NA, 22, 10, Developer, full-stack, 20 to 99 employees, I have little or no influence, Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, Monthly, C#;Delphi;HTML/CSS;JavaScript;Python;SQL, C#;Delphi;HTML/CSS;JavaScript;Python;Rust;SQL, Microsoft SQL Server;Oracle, Oracle, NA, NA, ASP.NET;ASP.NET Core ;Flask;jQuery, ASP.NET;ASP.NET Core ;Flask;jQuery, .NET, .NET;GTK, NA, NA, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Notepad++;RAD Studio (Delphi, C++ Builder);Visual Studio;Visual Studio Code, Windows;Windows Subsystem for Linux (WSL), Windows, Git;SVN, Code editor;Command-line;Version control hosting service web GUI;Dedicated version control GUI application, , , NA, NA, Microsoft Teams;Zoom, Zoom, Unfavorable, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, Less than once per month or monthly, Not sure, 25-34 years old, Man, No, Prefer not to say, I don't know, None of the above, Prefer not to say, Yes, Independent contributor, 11, Neither agree nor disagree, Agree, Disagree, Disagree, Agree, Neither agree nor disagree, Disagree, NA, NA, NA, 30-60 minutes a day, Less than 15 minutes a day, NA, Innersource initiative;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, Yes, Yes, No, Too long, Neither easy nor difficult, NA, 
11518, I am a developer by profession, Employed, full-time, Full in-person, I don’t code outside of work, Some college/university study without earning a degree, Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Written-based Online Courses;Interactive tutorial, NA, 5, 2, Developer, full-stack, 10 to 19 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, 140000, Monthly, C#;HTML/CSS;JavaScript, C#;Rust, NA, NA, NA, NA, ASP.NET Core ;jQuery;Vue.js, ASP.NET Core ;jQuery;Vue.js, .NET;Pandas, .NET;Xamarin, NA, NA, Visual Studio;Visual Studio Code, Visual Studio;Visual Studio Code, Windows, Windows, Mercurial, Dedicated version control GUI application, , , Trello, NA, Zoom, NA, Indifferent, Stack Overflow, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 18-24 years old, Man, No, Straight / Heterosexual, White, None of the above, None of the above, Yes, NA, 2, Agree, Agree, Agree, Agree, Neither agree nor disagree, Disagree, Disagree, 1-2 times a week, Never, Never, 60-120 minutes a day, Less than 15 minutes a day, Somewhat short, None of these, Yes, No, Yes, Appropriate in length, Neither easy nor difficult, 29088, 
11567, I am a developer by profession, Employed, full-time;Student, part-time, Hybrid (some remote, some in-person), Hobby;Freelance/contract work;School or academic work, Some college/university study without earning a degree, Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Online Courses or Certification;Colleague, Blogs;Written Tutorials;Stack Overflow;Online books;Video-based Online Courses;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial;Coding sessions (live or recorded);Certification videos, Coursera;Other, 4, NA, Developer, back-end;Developer, desktop or enterprise applications;Student, NA, NA, Visit developer communities like Stack Overflow;Read ratings or reviews on third party sites like G2Crowd, Russian Federation, NA, NA, NA, Bash/Shell;Haskell;HTML/CSS;Java;JavaScript;Python, Assembly;Bash/Shell;Clojure;Groovy;HTML/CSS;Java;JavaScript;Kotlin;Python;Scala, Elasticsearch;PostgreSQL, Cassandra;Couchbase;Elasticsearch;MongoDB;Neo4j;PostgreSQL;Redis, NA, NA, jQuery;Vue.js, Node.js;Play Framework, Keras;NumPy;Pandas;Scikit-learn;Spring, Apache Kafka;Apache Spark;Spring, Docker;npm, Docker;Kubernetes;npm, IntelliJ;Nano;Sublime Text, IntelliJ;Sublime Text, Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , NA, NA, Slack;Zoom, Zoom, Indifferent, Stack Overflow;Stack Exchange, A few times per month or weekly, Yes, I have never participated in Q&A on Stack Overflow, No, not really, 18-24 years old, Man, No, Straight / Heterosexual, White;Or, in your own words:;European;Ethnoreligious group;Central Asian, None of the above, None of the above, Yes, Independent contributor, 1, Agree, Agree, Neither agree nor disagree, Agree, Agree, Agree, Neither agree nor disagree, 1-2 times a week, 1-2 times a week, Never, 15-30 minutes a day, Less than 15 minutes a day, Somewhat short, DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
11574, I am a developer by profession, Student, part-time;Employed, part-time, Fully remote, Hobby;School or academic work, Secondary school (e.g. American high school, German Realschule or Gymnasium, etc.), Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;Interactive tutorial, NA, 10, NA, Developer, front-end;Designer, NA, NA, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, NA, NA, NA, HTML/CSS;TypeScript, HTML/CSS;TypeScript, NA, NA, NA, NA, Next.js;Node.js;React.js, Next.js;Node.js;React.js;Svelte, NA, NA, Yarn, Yarn, Visual Studio Code, Visual Studio Code, macOS, macOS;Windows, Git, Command-line, , , Notion, Notion, Microsoft Teams;Slack;Zoom, Slack, Indifferent, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, No, not really, 25-34 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
11583, I am a developer by profession, Employed, full-time, Fully remote, Hobby, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc), Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos, NA, 30, 16, Developer, full-stack, 500 to 999 employees, I have little or no influence, Start a free trial, Russian Federation, RUB	Russian ruble, 300000, Monthly, Bash/Shell;Java;Kotlin;SQL, Scala, PostgreSQL, NA, NA, NA, React.js, NA, Spring, NA, Docker;npm;Yarn, NA, IntelliJ;Vim, NA, Linux-based;Other (please specify):, Linux-based;Other (please specify):, Git, Command-line;Dedicated version control GUI application, , , Confluence;Jira Work Management, NA, Microsoft Teams;Zoom, NA, Indifferent, Stack Overflow for Teams (private knowledge sharing & collaboration platform for companies);Stack Overflow;Stack Exchange, Multiple times per day, Yes, Less than once per month or monthly, Yes, somewhat, 35-44 years old, Man, No, Straight / Heterosexual, White;European, None of the above, None of the above, Yes, Independent contributor, 19, Agree, Disagree, Agree, Agree, Agree, Disagree, Agree, Never, Never, Never, 60-120 minutes a day, 30-60 minutes a day, Somewhat short, DevOps function;Microservices;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Easy, 62340, 
11630, I am learning to code, Student, full-time;Not employed, and not looking for work, NA, NA, Something else, Friend or family member;Other online resources (e.g., videos, blogs, forum);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online forum;How-to videos;Written-based Online Courses, Other, 5, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, C#;HTML/CSS;JavaScript;TypeScript, Assembly;C;C#;C++;HTML/CSS;Java;JavaScript;PowerShell;Python;TypeScript;VBA, MongoDB, MongoDB;MySQL, NA, NA, Node.js, Node.js;React.js, NA, NA, npm;Unity 3D, npm;Unity 3D;Unreal Engine;Yarn, IntelliJ;Notepad++;Visual Studio Code, Android Studio;IntelliJ;Notepad++;Visual Studio;Visual Studio Code, Windows, Windows, Git, Code editor, , , NA, NA, NA, NA, Unsure, Stack Overflow, Less than once per month or monthly, Yes, Less than once per month or monthly, Neutral, Prefer not to say, Man, No, Prefer not to say, European, None of the above, None of the above, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Too long, Neither easy nor difficult, NA, 
11636, I am not primarily a developer, but I write code sometimes as part of my work, Student, full-time, NA, NA, Master’s degree (M.A., M.S., M.Eng., MBA, etc.), Books / Physical media;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);Online Courses or Certification, Technical documentation;Blogs;Written Tutorials;Stack Overflow;Online books;Online forum;How-to videos;Written-based Online Courses;Interactive tutorial, Coursera;Udemy;Udacity, 10, NA, NA, NA, NA, Visit developer communities like Stack Overflow, Russian Federation, NA, NA, NA, Julia;Python;R, Julia;OCaml;Python, SQLite, SQLite, NA, NA, NA, NA, Keras;NumPy;Pandas;Scikit-learn;Tidyverse;TensorFlow;Torch/PyTorch, Keras;NumPy;Pandas;Scikit-learn;TensorFlow;Torch/PyTorch, NA, NA, Atom;IPython/Jupyter;RStudio;Sublime Text;Visual Studio Code, IPython/Jupyter;Sublime Text;Visual Studio Code, macOS, macOS;Windows, Git, Code editor;Command-line;Version control hosting service web GUI, , , NA, NA, Zoom, NA, Unfavorable, Stack Overflow;Stack Exchange, Multiple times per day, Yes, Multiple times per day, Yes, definitely, 18-24 years old, Prefer not to say, Prefer not to say, Prefer not to say, Prefer not to say, None of the above, Prefer not to say, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, Appropriate in length, Easy, NA, 
11655, I am a developer by profession, Employed, full-time;Employed, part-time, Fully remote, Hobby, Bachelor’s degree (B.A., B.S., B.Eng., etc.), Books / Physical media;Friend or family member;Other online resources (e.g., videos, blogs, forum);School (i.e., University, College, etc);On the job training;Colleague, Technical documentation;Written Tutorials;Stack Overflow, NA, 6, 1, Developer, front-end;Developer, full-stack;Developer, back-end;Developer, mobile, 2 to 9 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, RUB	Russian ruble, NA, Monthly, C#;C++;Dart;Go;JavaScript;Kotlin;Python, C#;Dart;Go;Kotlin, MongoDB;PostgreSQL;Firebase Realtime Database;Redis;SQLite, MongoDB;PostgreSQL, AWS;Heroku;Microsoft Azure, AWS;Heroku;Microsoft Azure, Django;Flask;Node.js;React.js, Django;Node.js;React.js, .NET;Flutter, .NET;Flutter, Docker;Unity 3D;Unreal Engine, Docker;Kubernetes;Unity 3D;Unreal Engine, Android Studio;Visual Studio;Visual Studio Code, Android Studio;Visual Studio;Visual Studio Code, Linux-based;Windows, Linux-based;Windows;Windows Subsystem for Linux (WSL), Git, Code editor;Command-line, , , Trello, Trello, Zoom, Zoom, Very unfavorable, Stack Overflow;Stack Exchange, Daily or almost daily, Yes, Less than once per month or monthly, Neutral, 18-24 years old, Man, No, Straight / Heterosexual, European;Asian, None of the above, None of the above, Yes, Independent contributor, 1, Strongly agree, Strongly disagree, Strongly disagree, Strongly agree, Strongly agree, Strongly agree, Strongly disagree, 1-2 times a week, 1-2 times a week, 1-2 times a week, 30-60 minutes a day, 30-60 minutes a day, Just right, Innersource initiative;DevOps function;Continuous integration (CI) and (more often) continuous delivery;Automated testing, No, Yes, Yes, Appropriate in length, Easy, NA, 
11707, I am a developer by profession, Employed, full-time, Fully remote, Hobby;Contribute to open-source projects;Bootstrapping a business, Some college/university study without earning a degree, On the job training;Other (please specify):, NA, NA, 7, 4, Developer, back-end, 20 to 99 employees, I have some influence, Start a free trial;Visit developer communities like Stack Overflow;Ask developers I know/work with, Russian Federation, USD	United States dollar, NA, Monthly, Dart;JavaScript;Python;TypeScript, C++;Dart;JavaScript;Python;TypeScript, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, DynamoDB;Elasticsearch;MongoDB;MySQL;PostgreSQL;Redis, AWS;Firebase, AWS;Firebase, Express;Node.js, NA, Electron;Flutter;NumPy;React Native;Torch/PyTorch, Electron;Flutter;NumPy;React Native;Torch/PyTorch, Docker;Kubernetes;npm;Terraform, Docker;Kubernetes;npm;Terraform, Android Studio;IntelliJ;PhpStorm;PyCharm;Visual Studio Code;Webstorm, Android Studio;IntelliJ;PhpStorm;PyCharm;Visual Studio Code;Webstorm, Linux-based, Linux-based, Git, Code editor, , , Confluence;Jira Work Management;Notion;Trello, Notion, Mattermost;Slack, Slack, Favorable, Stack Overflow;Stack Exchange, Multiple times per day, Not sure/can't remember, NA, Neutral, 25-34 years old, Man, No, Bisexual, I don't know, None of the above, I have a concentration and/or memory disorder (e.g., ADHD, etc.), Yes, Independent contributor, 4, Agree, Disagree, Strongly agree, Strongly agree, Strongly agree, Neither agree nor disagree, Neither agree nor disagree, 3-5 times a week, 3-5 times a week, Never, 15-30 minutes a day, 15-30 minutes a day, Just right, Innersource initiative;DevOps function;Microservices;Developer portal or other central places to find tools/services;Continuous integration (CI) and (more often) continuous delivery;Automated testing;Observability tools, No, Yes, Yes, Appropriate in length, Neither easy nor difficult, NA, 
